agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
153.72036743164062,128.1569061279297,156.49729919433594,146.1248575846354,12.7557385038151,3
101.8374252319336,81.23922729492188,96.18840026855469,93.08835093180339,8.690192517269017,3
50.32695007324219,40.974578857421875,49.39094543457031,46.897491455078125,4.2055278226409065,3
20.506458282470703,29.697006225585938,26.948705673217773,25.717390060424805,3.8517222535212055,3
32.90804672241211,54.08800506591797,49.08763885498047,45.36123021443685,9.039256970769205,3
67.87590789794922,73.01488494873047,63.84081268310547,68.24386850992839,3.754326103994654,3
60.28972625732422,33.36631774902344,20.83562660217285,38.16389020284017,16.4604378432424,3
25.81722640991211,16.804777145385742,14.653202056884766,19.09173520406087,4.836079183963751,3
6.656471252441406,35.89658737182617,14.563335418701172,19.038798014322918,12.349586275185718,3
19.289875030517578,9.871203422546387,26.215343475341797,18.458807309468586,6.6982949912185346,3
37.10370635986328,39.31681823730469,18.894184112548828,31.771569569905598,9.150401018845233,3
7.946108818054199,18.404457092285156,45.88918685913086,24.079917589823406,16.001613079148118,3
22.64287567138672,99.4097900390625,21.467987060546875,47.84021759033203,36.468348767304285,3
9.194408416748047,13.334044456481934,35.313392639160156,19.28061517079671,11.462158367076503,3
75.14035034179688,24.219989776611328,51.19354248046875,50.184627532958984,20.800388010012494,3
35.87415313720703,95.25227355957031,78.79862213134766,69.97501627604167,25.03107816882194,3
66.66612243652344,105.95259094238281,66.15425109863281,79.59098815917969,18.641639395739414,3
36.04823303222656,18.17572784423828,57.44532012939453,37.22309366861979,16.053253931769525,3
69.54756164550781,126.60363006591797,135.684326171875,110.6118392944336,29.27252334600071,3
36.753028869628906,52.98237609863281,26.351964950561523,38.69578997294108,10.958267503190973,3
77.55697631835938,89.39775085449219,145.85678100585938,104.27050272623698,29.800613989944658,3
59.136474609375,113.3137435913086,26.634109497070312,66.36144256591797,35.75369317201197,3
77.85558319091797,116.01316833496094,131.9622039794922,108.61031850179036,22.700708396127173,3
135.89930725097656,23.250473022460938,138.8385467529297,99.32944234212239,53.80933600388785,3
49.86802291870117,20.457918167114258,68.94978332519531,46.425241470336914,19.94584007929606,3
34.65910339355469,64.20836639404297,46.602134704589844,48.4898681640625,12.13706140102883,3
33.703399658203125,99.01863098144531,124.2342529296875,85.65209452311198,38.1484562482304,3
78.46855926513672,27.887222290039062,107.3155746459961,71.22378540039062,32.828654665896146,3
44.6129264831543,44.09144592285156,27.907939910888672,38.87077077229818,7.754814885630644,3
22.667034149169922,15.565876007080078,63.48261642456055,33.90517552693685,21.114376923146615,3
10.377123832702637,37.43443298339844,18.331993103027344,22.047849973042805,11.354299885297861,3
66.67211151123047,89.02938079833984,18.605499267578125,58.10233052571615,29.38209922236613,3
31.388320922851562,68.47026824951172,65.16170501708984,55.00676472981771,16.75529396067298,3
61.665809631347656,25.4202938079834,67.97718811035156,51.6877638498942,18.751770785329754,3
30.65547752380371,23.953750610351562,25.523433685302734,26.710887273152668,2.8619131623322045,3
46.071250915527344,19.338634490966797,31.4342041015625,32.28136316935221,10.929972677314883,3
32.274940490722656,10.733599662780762,19.179574966430664,20.729371706644695,8.862232360542597,3
18.69245147705078,35.62558364868164,34.45091247558594,29.589649200439453,7.720390825953306,3
28.47096824645996,81.42523193359375,21.992061614990234,43.96275393168131,26.621695429575922,3
60.679866790771484,11.832743644714355,99.77725219726562,57.42995421091715,35.976664612587996,3
19.100614547729492,41.51951217651367,26.953649520874023,29.191258748372395,9.288233201699006,3
33.5559196472168,45.52764129638672,13.842157363891602,30.975239435831707,13.063623942693633,3
69.73461151123047,45.637290954589844,11.071810722351074,42.14790439605713,24.075754235538692,3
48.685768127441406,13.100935935974121,60.16819381713867,40.6516326268514,20.03733500317831,3
12.724502563476562,9.319019317626953,11.327838897705078,11.123786926269531,1.3977498440292402,3
9.792900085449219,31.11104965209961,34.73456573486328,25.212838490804035,11.003434085751413,3
14.476842880249023,53.491233825683594,14.734952926635742,27.567676544189453,18.331026008640695,3
20.516948699951172,24.471233367919922,17.89200210571289,20.96006139119466,2.704173643741142,3
23.816974639892578,7.77951192855835,30.377212524414062,20.657899697621662,9.492061030958007,3
6.92157506942749,30.52718162536621,17.165163040161133,18.20463991165161,9.664938328591548,3
5.324237823486328,19.72347640991211,46.48663330078125,23.84478251139323,17.05529386718166,3
26.204330444335938,23.19606590270996,21.044296264648438,23.481564203898113,2.116226223551695,3
43.98283386230469,6.087810516357422,14.906085014343262,21.658909797668457,16.190710927631525,3
78.09920501708984,30.607284545898438,9.217108726501465,39.30786609649658,28.786118029766,3
19.594654083251953,41.5650520324707,71.28292846679688,44.147544860839844,21.180515874951208,3
13.740987777709961,19.933124542236328,28.114887237548828,20.596333185831707,5.886828840674394,3
17.001121520996094,16.044696807861328,20.407154083251953,17.817657470703125,1.8722191089319864,3
19.827287673950195,40.75355529785156,11.715102195739746,24.0986483891805,12.233596675020157,3
11.466747283935547,12.142561912536621,7.842187404632568,10.483832200368246,1.8881908048333538,3
13.248416900634766,18.931671142578125,18.41179847717285,16.863962173461914,2.56537100786039,3
18.927349090576172,8.100523948669434,9.19970989227295,12.075860977172852,4.8654715058072995,3
12.118514060974121,16.29785919189453,27.051015853881836,18.489129702250164,6.290000121142749,3
22.656078338623047,37.51374816894531,29.26266098022461,29.810829162597656,6.077990592503509,3
34.589927673339844,18.122108459472656,18.49911880493164,23.737051645914715,7.675685539422091,3
19.439804077148438,3.965609312057495,15.091254234313965,12.8322225411733,6.516138634188834,3
16.47097396850586,30.822668075561523,19.353641510009766,22.215761184692383,6.198740609176355,3
27.84490966796875,7.961936950683594,38.34072494506836,24.715857187906902,12.597907685251545,3
6.8063459396362305,7.906879425048828,5.786796569824219,6.833340644836426,0.8657306601308774,3
33.199554443359375,8.397162437438965,10.38077163696289,17.32582950592041,11.253593023451451,3
16.960399627685547,18.140365600585938,26.635574340820312,20.578779856363933,4.309806607765335,3
11.817716598510742,12.259416580200195,6.925632476806641,10.33425521850586,2.4169962715290425,3
3.6359024047851562,5.437518119812012,8.421747207641602,5.831722577412923,1.9735966296842142,3
7.835790157318115,9.423190116882324,6.933403015136719,8.064127763112387,1.0291949927555324,3
19.377199172973633,5.690086364746094,23.56484603881836,16.210710525512695,7.633118459159151,3
8.951675415039062,14.264174461364746,6.638980865478516,9.951610247294107,3.1922611208205582,3
5.32971715927124,11.229364395141602,10.563413619995117,9.040831724802652,2.6382002827185183,3
11.95421028137207,11.245745658874512,4.421592712402344,9.207182884216309,3.396261228640936,3
