agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5445.0,26130.0
5580.0,22770.0
5640.0,3165.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1437.0,0.0
2700.0,0.0
3711.0,0.0
3537.0,0.0
2040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1636.0,0.0
2914.0,0.0
3756.0,0.0
3449.0,0.0
1770.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1887.0,0.0
3159.0,0.0
3818.0,0.0
3224.0,0.0
1334.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1203.0,0.0
2445.0,0.0
3697.0,0.0
3842.0,0.0
2726.0,0.0
317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1960.0,0.0
3254.0,0.0
3794.0,1647.0
3203.0,4805.0
1327.0,5652.0
0.0,4080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1841.0,0.0
3039.0,0.0
3593.0,0.0
3094.0,2535.0
1448.0,3773.0
0.0,3428.0
0.0,728.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1547.0,0.0
2585.0,0.0
3189.0,1422.0
2833.0,4455.0
1555.0,5985.0
7.0,4255.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2075.0,0.0
3200.0,0.0
3360.0,0.0
2302.0,1704.0
259.0,1988.0
0.0,1983.0
0.0,164.0
0.0,0.0
0.0,0.0
897.0,0.0
2308.0,0.0
3709.0,2363.0
4105.0,6082.0
3012.0,6382.0
422.0,6422.0
0.0,2172.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1355.0,0.0
2846.0,0.0
4304.0,0.0
4338.0,0.0
2825.0,3004.0
0.0,3004.0
0.0,3004.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,0.0
2384.0,0.0
3857.0,506.0
4455.0,5381.0
3514.0,6687.0
1037.0,6787.0
0.0,4485.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1845.0,0.0
3342.0,0.0
4474.0,0.0
4127.0,910.0
2261.0,3391.0
0.0,3306.0
0.0,2201.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1342.0,0.0
2797.0,0.0
4281.0,1669.0
4486.0,6500.0
3220.0,7277.0
438.0,6957.0
0.0,1369.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1064.0,0.0
2426.0,0.0
3884.0,0.0
4392.0,0.0
3565.0,1827.0
1238.0,2770.0
0.0,2365.0
0.0,253.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1247.0,0.0
2561.0,0.0
3927.0,3388.0
4183.0,7387.0
3197.0,7462.0
888.0,7182.0
0.0,566.0
340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
1953.0,0.0
3216.0,0.0
3786.0,0.0
3285.0,0.0
1593.0,1048.0
0.0,738.0
0.0,308.0
0.0,0.0
0.0,0.0
816.0,0.0
2209.0,904.0
3493.0,4732.0
3940.0,7167.0
2958.0,7447.0
782.0,7409.0
217.0,581.0
615.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1531.0,0.0
3129.0,0.0
4365.0,0.0
4217.0,0.0
2420.0,1722.0
315.0,2062.0
0.0,2062.0
0.0,340.0
0.0,0.0
0.0,0.0
0.0,0.0
992.0,0.0
2681.0,0.0
4328.0,3062.0
4950.0,7222.0
3805.0,7592.0
932.0,7682.0
0.0,3390.0
253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
2480.0,0.0
4208.0,0.0
5003.0,0.0
4182.0,1823.0
1525.0,3493.0
157.0,3665.0
0.0,1842.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
614.0,0.0
2151.0,0.0
3840.0,0.0
4969.0,4131.0
4543.0,8052.0
2392.0,8292.0
189.0,7729.0
0.0,0.0
113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1880.0,0.0
3449.0,0.0
4712.0,0.0
4581.0,0.0
2865.0,1922.0
432.0,2089.0
144.0,1833.0
0.0,241.0
0.0,0.0
0.0,0.0
8.0,0.0
806.0,0.0
2126.0,0.0
3625.0,2283.0
4466.0,7179.0
4086.0,8442.0
2249.0,8402.0
452.0,4369.0
707.0,0.0
216.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1796.0,0.0
3065.0,0.0
3898.0,0.0
3555.0,0.0
2021.0,328.0
475.0,608.0
254.0,338.0
434.0,0.0
538.0,14.0
