id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1740.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1220.0,520.0
0.0,0.0,1815.0,1742.0,0.0,8710.0,8710.0,1220.0,522.0,1270.0,545.0
0.0,0.0,1860.0,1771.0,8350.0,7590.0,7590.0,1240.0,531.0,1300.0,560.0
0.0,1265.0,1880.0,1793.0,8525.0,1055.0,1055.0,1255.0,538.0,1315.0,565.0
0.0,7910.0,1885.0,1808.0,8710.0,0.0,0.0,1266.0,542.0,1320.0,565.0
0.0,14735.0,0.0,1550.0,7590.0,0.0,0.0,1085.0,465.0,0.0,0.0
0.0,22325.0,0.0,1356.0,1055.0,0.0,0.0,949.0,407.0,0.0,0.0
0.0,23380.0,0.0,1206.0,0.0,0.0,0.0,844.0,362.0,0.0,0.0
0.0,23380.0,0.0,1086.0,0.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,23380.0,0.0,986.0,0.0,0.0,0.0,690.0,296.0,0.0,0.0
0.0,23380.0,0.0,904.0,0.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,23380.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,23380.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,23380.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,23380.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,23380.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,23380.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,23380.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,23380.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,23380.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,23380.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,23380.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,23380.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,23380.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23380.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23380.0,89.0,406.0,0.0,0.0,0.0,284.0,122.0,61.0,28.0
0.0,23291.0,478.0,407.0,0.0,0.0,0.0,285.0,122.0,335.0,143.0
0.0,22813.0,899.0,424.0,0.0,0.0,0.0,297.0,127.0,629.0,270.0
0.0,21914.0,1237.0,451.0,0.0,0.0,0.0,316.0,135.0,870.0,367.0
0.0,20677.0,1180.0,475.0,0.0,0.0,0.0,333.0,142.0,828.0,352.0
