agg_orders_level_0,agg_orders_level_1
4596.0,18384.0
4092.0,17376.0
4152.0,11580.0
4356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1159.0,0.0
1959.0,0.0
1673.0,0.0
983.0,0.0
381.0,0.0
430.0,0.0
1087.0,0.0
1596.0,0.0
1532.0,0.0
854.0,0.0
216.0,0.0
280.0,0.0
1027.0,0.0
1824.0,0.0
2009.0,0.0
1289.0,0.0
378.0,0.0
73.0,0.0
796.0,0.0
2001.0,0.0
2215.0,0.0
1125.0,0.0
0.0,0.0
0.0,0.0
471.0,114.0
1709.0,1871.0
2381.0,4270.0
1866.0,4325.0
679.0,686.0
190.0,0.0
480.0,0.0
1472.0,0.0
2126.0,0.0
1926.0,1905.0
883.0,2752.0
28.0,791.0
0.0,0.0
957.0,0.0
1994.0,151.0
2252.0,2223.0
1614.0,3494.0
605.0,1600.0
50.0,0.0
642.0,0.0
1774.0,0.0
2395.0,1415.0
1727.0,3274.0
393.0,2276.0
0.0,0.0
313.0,0.0
1408.0,0.0
2317.0,1052.0
1911.0,3023.0
852.0,2739.0
315.0,0.0
573.0,0.0
1548.0,0.0
2154.0,1647.0
1878.0,3589.0
663.0,2533.0
0.0,0.0
243.0,0.0
1347.0,0.0
2136.0,209.0
1737.0,1994.0
954.0,2667.0
357.0,910.0
582.0,0.0
1449.0,0.0
2190.0,1746.0
2105.0,3947.0
1155.0,3296.0
258.0,0.0
366.0,0.0
1191.0,0.0
1815.0,0.0
1845.0,1648.0
1108.0,2720.0
424.0,1340.0
788.0,0.0
1582.0,0.0
1913.0,1679.0
1567.0,3334.0
921.0,2532.0
541.0,0.0
922.0,0.0
1561.0,0.0
1581.0,1239.0
1175.0,2514.0
749.0,2000.0
844.0,246.0
1365.0,0.0
1679.0,972.0
1736.0,2804.0
1449.0,3377.0
1117.0,1730.0
991.0,0.0
993.0,0.0
1091.0,0.0
1215.0,765.0
1311.0,2172.0
1290.0,2781.0
949.0,1514.0
771.0,0.0
962.0,0.0
1532.0,356.0
1950.0,2430.0
1870.0,4040.0
1155.0,2733.0
619.0,0.0
577.0,0.0
1215.0,0.0
1922.0,265.0
1853.0,2238.0
1020.0,2973.0
551.0,1162.0
683.0,0.0
1329.0,0.0
1907.0,1018.0
2083.0,3209.0
1514.0,3709.0
739.0,1131.0
758.0,0.0
1282.0,0.0
1715.0,70.0
1405.0,1547.0
1004.0,2469.0
694.0,1532.0
933.0,0.0
1661.0,102.0
2042.0,2259.0
1560.0,3781.0
817.0,2279.0
607.0,0.0
1212.0,0.0
2087.0,122.0
2135.0,2340.0
1192.0,3438.0
397.0,1399.0
534.0,0.0
1259.0,0.0
1853.0,224.0
1800.0,2096.0
1282.0,3138.0
883.0,1877.0
888.0,0.0
1376.0,0.0
1961.0,1079.0
1953.0,3108.0
1466.0,3531.0
980.0,1383.0
753.0,0.0
1138.0,0.0
1637.0,68.0
1736.0,1773.0
1604.0,3377.0
1272.0,2900.0
976.0,451.0
982.0,0.0
1446.0,0.0
1979.0,1467.0
2048.0,3627.0
1470.0,3702.0
694.0,729.0
718.0,0.0
1523.0,0.0
1965.0,456.0
1937.0,2493.0
1313.0,3398.0
