agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4068.0,12168.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
2004.0,0.0
2289.0,0.0
1440.0,0.0
312.0,0.0
12.0,0.0
795.0,0.0
1918.0,0.0
2232.0,0.0
1410.0,0.0
279.0,0.0
0.0,0.0
775.0,0.0
1855.0,0.0
2136.0,0.0
1339.0,0.0
258.0,0.0
0.0,0.0
690.0,0.0
1710.0,0.0
1998.0,1021.0
1264.0,2297.0
261.0,1417.0
0.0,0.0
695.0,0.0
1649.0,0.0
1914.0,1889.0
1213.0,3102.0
280.0,1389.0
24.0,0.0
722.0,0.0
1686.0,0.0
1980.0,1286.0
1305.0,2599.0
324.0,1565.0
27.0,0.0
727.0,0.0
1767.0,0.0
2093.0,2007.0
1397.0,3424.0
381.0,1738.0
91.0,0.0
823.0,0.0
1875.0,0.0
2216.0,717.0
1487.0,2324.0
453.0,2096.0
154.0,0.0
905.0,0.0
1953.0,916.0
2264.0,3348.0
1537.0,4089.0
489.0,1206.0
203.0,0.0
944.0,0.0
1986.0,0.0
2290.0,1286.0
1546.0,2952.0
495.0,2137.0
173.0,0.0
899.0,0.0
1947.0,0.0
2248.0,2267.0
1525.0,3912.0
463.0,2084.0
136.0,0.0
862.0,0.0
1890.0,0.0
2198.0,1138.0
1427.0,2661.0
378.0,1889.0
64.0,0.0
799.0,0.0
1877.0,0.0
2175.0,2230.0
1381.0,3719.0
286.0,1739.0
0.0,0.0
824.0,0.0
1913.0,0.0
2199.0,1209.0
1366.0,2679.0
292.0,1734.0
33.0,0.0
845.0,0.0
1922.0,0.0
2211.0,2304.0
1432.0,3852.0
373.0,1885.0
87.0,0.0
893.0,0.0
1988.0,0.0
2319.0,1415.0
1540.0,3059.0
442.0,2062.0
144.0,0.0
956.0,0.0
2084.0,0.0
2430.0,2523.0
1636.0,4275.0
491.0,2207.0
162.0,0.0
991.0,0.0
2179.0,0.0
2536.0,1561.0
1691.0,3368.0
481.0,2252.0
125.0,0.0
980.0,0.0
2199.0,0.0
2525.0,2417.0
1637.0,4174.0
438.0,2155.0
109.0,0.0
992.0,0.0
2185.0,0.0
2496.0,1576.0
1592.0,3284.0
359.0,2031.0
36.0,0.0
934.0,0.0
2158.0,0.0
2442.0,2254.0
1527.0,3897.0
292.0,1895.0
15.0,0.0
894.0,0.0
2065.0,0.0
2368.0,1425.0
1476.0,3013.0
317.0,1865.0
20.0,0.0
886.0,0.0
2047.0,0.0
2362.0,2270.0
1536.0,3922.0
386.0,2002.0
71.0,0.0
915.0,0.0
2110.0,0.0
2444.0,1586.0
1618.0,3320.0
443.0,2141.0
140.0,0.0
999.0,0.0
2179.0,0.0
2518.0,2484.0
1692.0,4292.0
536.0,2308.0
230.0,0.0
1074.0,0.0
2254.0,0.0
2572.0,1802.0
1764.0,3686.0
605.0,2465.0
276.0,0.0
1110.0,0.0
2278.0,0.0
2628.0,2550.0
1771.0,4461.0
600.0,2475.0
273.0,0.0
1118.0,0.0
2306.0,0.0
2625.0,1825.0
1759.0,3708.0
545.0,2388.0
226.0,0.0
1073.0,0.0
2242.0,0.0
2546.0,2343.0
1685.0,4152.0
489.0,2270.0
149.0,0.0
1009.0,0.0
2171.0,0.0
2476.0,1605.0
1608.0,3333.0
446.0,2150.0
147.0,0.0
1015.0,0.0
2170.0,0.0
2475.0,2426.0
1586.0,4144.0
401.0,2079.0
114.0,0.0
1006.0,0.0
2224.0,0.0
2541.0,1709.0
1616.0,3445.0
411.0,2099.0
141.0,0.0
1114.0,0.0
2350.0,0.0
2605.0,2741.0
1665.0,4518.0
477.0,2214.0
255.0,0.0
1206.0,0.0
2394.0,0.0
2646.0,1951.0
1752.0,3819.0
595.0,2439.0
329.0,0.0
1245.0,0.0
2457.0,10.0
2747.0,2915.0
1836.0,4857.0
654.0,2572.0
357.0,0.0
1242.0,0.0
2439.0,0.0
2751.0,1884.0
1860.0,3876.0
669.0,2621.0
330.0,0.0
1212.0,0.0
2406.0,0.0
2710.0,2742.0
1839.0,4709.0
620.0,2539.0
275.0,0.0
1137.0,0.0
2332.0,0.0
2641.0,1640.0
1770.0,3530.0
566.0,2420.0
231.0,0.0
1101.0,0.0
2304.0,0.0
2625.0,2699.0
1771.0,4598.0
538.0,2401.0
151.0,0.0
1013.0,0.0
2263.0,0.0
2660.0,1441.0
1820.0,3405.0
560.0,2476.0
147.0,0.0
1010.0,0.0
2297.0,0.0
2727.0,2728.0
1861.0,4729.0
579.0,2536.0
197.0,0.0
1095.0,0.0
2406.0,0.0
2814.0,1747.0
1920.0,3787.0
645.0,2637.0
283.0,0.0
1199.0,0.0
2485.0,0.0
2897.0,3041.0
2018.0,5191.0
735.0,2837.0
316.0,0.0
1225.0,0.0
2548.0,0.0
2956.0,1818.0
2069.0,4007.0
767.0,2932.0
359.0,0.0
1243.0,0.0
2539.0,0.0
2952.0,3030.0
2057.0,5215.0
758.0,2919.0
345.0,0.0
1204.0,0.0
2470.0,0.0
2865.0,1609.0
2018.0,3771.0
713.0,2835.0
266.0,0.0
1130.0,0.0
2410.0,0.0
2851.0,2830.0
1975.0,4949.0
632.0,2703.0
176.0,0.0
1065.0,0.0
2413.0,0.0
2872.0,1529.0
1959.0,3628.0
608.0,2683.0
149.0,0.0
1048.0,0.0
2404.0,0.0
2878.0,2783.0
1971.0,4886.0
593.0,2672.0
192.0,0.0
1120.0,0.0
2491.0,0.0
2919.0,1776.0
2021.0,3929.0
686.0,2815.0
267.0,0.0
1192.0,0.0
2554.0,0.0
2991.0,3015.0
2120.0,5279.0
788.0,3016.0
369.0,0.0
1270.0,0.0
2593.0,0.0
3060.0,1953.0
2202.0,4299.0
872.0,3194.0
404.0,0.0
1290.0,0.0
2650.0,0.0
3130.0,3111.0
2229.0,5472.0
863.0,3204.0
392.0,0.0
1302.0,0.0
2668.0,0.0
3106.0,1924.0
2169.0,4245.0
806.0,3091.0
368.0,0.0
1275.0,0.0
2614.0,0.0
3040.0,2984.0
2107.0,5243.0
732.0,2955.0
287.0,0.0
1210.0,0.0
2569.0,0.0
2992.0,1747.0
2042.0,3941.0
658.0,2816.0
237.0,0.0
1193.0,0.0
2579.0,0.0
3015.0,3027.0
2056.0,5223.0
643.0,2815.0
219.0,0.0
1208.0,0.0
2621.0,0.0
3042.0,1799.0
2074.0,4025.0
664.0,2854.0
258.0,0.0
1253.0,0.0
2690.0,0.0
3109.0,3217.0
2120.0,5489.0
731.0,2959.0
354.0,0.0
1360.0,0.0
2794.0,0.0
3201.0,2160.0
2202.0,4506.0
818.0,3128.0
423.0,0.0
1413.0,0.0
2808.0,0.0
3261.0,3339.0
2295.0,5778.0
888.0,3303.0
444.0,0.0
1419.0,0.0
2856.0,0.0
3306.0,2179.0
2308.0,4639.0
886.0,3310.0
426.0,0.0
1387.0,0.0
2802.0,0.0
3245.0,3149.0
2285.0,5586.0
840.0,3241.0
395.0,0.0
1341.0,0.0
2750.0,0.0
3173.0,2005.0
2193.0,4350.0
784.0,3093.0
355.0,0.0
1311.0,0.0
2696.0,0.0
3116.0,3060.0
2161.0,5373.0
749.0,3038.0
281.0,0.0
1241.0,0.0
2672.0,0.0
3143.0,1884.0
2184.0,4224.0
772.0,3076.0
292.0,0.0
1246.0,0.0
2702.0,0.0
3221.0,3169.0
2268.0,5589.0
808.0,3188.0
331.0,0.0
1335.0,0.0
2825.0,0.0
3311.0,2149.0
2325.0,4626.0
853.0,3290.0
431.0,0.0
1441.0,0.0
2913.0,0.0
3392.0,3487.0
2397.0,6036.0
934.0,3443.0
475.0,0.0
1479.0,0.0
2958.0,0.0
3446.0,2254.0
2457.0,4867.0
976.0,3561.0
492.0,0.0
1495.0,0.0
2975.0,0.0
3459.0,3474.0
2431.0,6069.0
932.0,3483.0
424.0,0.0
1451.0,0.0
2968.0,0.0
3440.0,2154.0
2359.0,4657.0
804.0,3267.0
349.0,0.0
1460.0,0.0
2979.0,0.0
3392.0,3467.0
2260.0,5871.0
695.0,3059.0
292.0,0.0
1403.0,0.0
2927.0,0.0
3344.0,2031.0
2214.0,4393.0
713.0,3031.0
287.0,0.0
1398.0,0.0
2932.0,6.0
3352.0,3516.0
2244.0,5906.0
725.0,3079.0
314.0,0.0
1442.0,0.0
3014.0,0.0
3475.0,2287.0
2333.0,4768.0
753.0,3186.0
330.0,0.0
1494.0,0.0
3120.0,0.0
3562.0,3682.0
2403.0,6229.0
817.0,3324.0
416.0,0.0
1605.0,0.0
3220.0,0.0
3646.0,2594.0
2448.0,5194.0
848.0,3400.0
449.0,0.0
1686.0,0.0
3298.0,5.0
3668.0,3851.0
2430.0,6424.0
820.0,3345.0
502.0,0.0
1731.0,0.0
3309.0,0.0
3627.0,2689.0
2361.0,5202.0
792.0,3257.0
472.0,0.0
1708.0,0.0
3270.0,6.0
3551.0,3759.0
2297.0,6198.0
705.0,3084.0
401.0,0.0
1652.0,0.0
3195.0,0.0
3515.0,2525.0
2258.0,4931.0
696.0,3046.0
350.0,0.0
1600.0,0.0
3178.0,0.0
3498.0,3651.0
2223.0,6022.0
656.0,2971.0
356.0,0.0
1635.0,0.0
3197.0,0.0
3503.0,2637.0
2253.0,5038.0
724.0,3053.0
421.0,0.0
1672.0,0.0
3248.0,47.0
3578.0,3841.0
2345.0,6291.0
786.0,3184.0
482.0,0.0
1737.0,0.0
3334.0,0.0
3679.0,2889.0
2469.0,5518.0
887.0,3456.0
542.0,0.0
1776.0,0.0
3366.0,0.0
3767.0,3881.0
2557.0,6602.0
976.0,3633.0
589.0,0.0
1793.0,0.0
3395.0,0.0
3768.0,2891.0
2546.0,5601.0
946.0,3604.0
582.0,0.0
1787.0,0.0
3353.0,0.0
3699.0,3768.0
2485.0,6405.0
902.0,3463.0
546.0,0.0
1757.0,0.0
3308.0,0.0
3628.0,2806.0
2398.0,5352.0
840.0,3326.0
524.0,0.0
1733.0,0.0
3279.0,0.0
3565.0,3705.0
2341.0,6198.0
804.0,3237.0
477.0,0.0
1698.0,0.0
3247.0,0.0
3579.0,2751.0
2351.0,5254.0
801.0,3240.0
497.0,0.0
1742.0,0.0
3306.0,39.0
3628.0,3879.0
2408.0,6412.0
876.0,3345.0
535.0,0.0
1765.0,0.0
3351.0,0.0
3725.0,2924.0
2531.0,5607.0
987.0,3618.0
634.0,0.0
1840.0,0.0
3408.0,2.0
3779.0,4002.0
2612.0,6764.0
1062.0,3772.0
688.0,0.0
1877.0,0.0
3456.0,0.0
3862.0,3063.0
2695.0,5910.0
1129.0,3928.0
711.0,0.0
1851.0,0.0
3408.0,0.0
3826.0,3822.0
2689.0,6663.0
1120.0,3909.0
702.0,0.0
1845.0,0.0
3387.0,0.0
3774.0,2993.0
2601.0,5758.0
1056.0,3757.0
649.0,0.0
1792.0,0.0
3314.0,0.0
3690.0,3647.0
2524.0,6323.0
1007.0,3619.0
613.0,0.0
1740.0,0.0
3277.0,0.0
3659.0,2922.0
2512.0,5590.0
981.0,3597.0
607.0,0.0
1757.0,0.0
3285.0,0.0
3692.0,3699.0
2554.0,6405.0
995.0,3645.0
592.0,0.0
1766.0,0.0
3379.0,0.0
3794.0,3066.0
2620.0,5846.0
1034.0,3762.0
637.0,0.0
1856.0,0.0
3478.0,0.0
3900.0,3965.0
2688.0,6813.0
1085.0,3873.0
693.0,0.0
1954.0,0.0
3584.0,0.0
3960.0,3338.0
2716.0,6206.0
1127.0,3931.0
758.0,0.0
1993.0,0.0
3595.0,0.0
3979.0,4055.0
2778.0,6993.0
1181.0,4079.0
783.0,0.0
1969.0,0.0
3556.0,0.0
3957.0,3200.0
2767.0,6131.0
1170.0,4049.0
738.0,0.0
1898.0,0.0
3486.0,0.0
3927.0,3866.0
2730.0,6748.0
1095.0,3925.0
645.0,0.0
1815.0,0.0
3453.0,0.0
3910.0,3023.0
2696.0,5871.0
1036.0,3832.0
560.0,0.0
1769.0,0.0
3458.0,0.0
3920.0,3784.0
2702.0,6650.0
1016.0,3818.0
554.0,0.0
1770.0,0.0
3464.0,0.0
3933.0,3007.0
2731.0,5914.0
1048.0,3891.0
601.0,0.0
1841.0,0.0
3557.0,0.0
4016.0,4049.0
2803.0,7012.0
1163.0,4078.0
716.0,0.0
1925.0,0.0
3597.0,0.0
4075.0,3237.0
2900.0,6297.0
1264.0,4276.0
794.0,0.0
1984.0,0.0
3654.0,0.0
4122.0,4193.0
2925.0,7278.0
1266.0,4299.0
828.0,0.0
2062.0,0.0
3710.0,0.0
4109.0,3359.0
2876.0,6399.0
1258.0,4246.0
868.0,0.0
2049.0,0.0
3644.0,0.0
4061.0,4159.0
2871.0,7190.0
1259.0,4254.0
810.0,0.0
1978.0,0.0
3563.0,0.0
3972.0,3049.0
2804.0,6033.0
1228.0,4164.0
801.0,0.0
1933.0,0.0
3473.0,0.0
3900.0,3998.0
2774.0,6936.0
1222.0,4120.0
780.0,0.0
1889.0,0.0
3434.0,0.0
3889.0,2980.0
2785.0,5929.0
1228.0,4133.0
810.0,0.0
1956.0,0.0
3500.0,41.0
3915.0,4180.0
2817.0,7120.0
1288.0,4184.0
888.0,0.0
2028.0,0.0
3590.0,0.0
3998.0,3300.0
2880.0,6352.0
1363.0,4379.0
976.0,0.0
2124.0,0.0
3689.0,137.0
4085.0,4446.0
2958.0,7439.0
1415.0,4360.0
1043.0,0.0
2205.0,0.0
3757.0,0.0
4120.0,3622.0
2958.0,6740.0
1409.0,4479.0
1040.0,0.0
2205.0,0.0
3748.0,0.0
4132.0,4317.0
2979.0,7460.0
1421.0,4516.0
1028.0,0.0
2160.0,0.0
3703.0,0.0
4090.0,3457.0
2910.0,6527.0
1340.0,4362.0
939.0,0.0
2110.0,0.0
3658.0,0.0
4060.0,4184.0
2872.0,7212.0
1285.0,4257.0
867.0,0.0
2048.0,0.0
3621.0,0.0
4021.0,3285.0
2827.0,6272.0
1257.0,4196.0
863.0,0.0
2060.0,0.0
3637.0,12.0
4005.0,4229.0
2836.0,7213.0
1261.0,4193.0
897.0,0.0
2114.0,0.0
3720.0,0.0
4087.0,3545.0
2885.0,6582.0
1319.0,4304.0
967.0,0.0
2230.0,0.0
3829.0,176.0
4178.0,4582.0
2917.0,7463.0
1349.0,4178.0
1063.0,0.0
2348.0,0.0
3922.0,0.0
4215.0,4033.0
2959.0,7140.0
1438.0,4485.0
1168.0,0.0
2421.0,0.0
3938.0,135.0
4217.0,4564.0
3004.0,7593.0
1471.0,4436.0
1157.0,0.0
2387.0,0.0
3927.0,0.0
4247.0,4077.0
2990.0,7227.0
1395.0,4485.0
1060.0,0.0
2317.0,0.0
3912.0,0.0
4214.0,4236.0
2942.0,7326.0
1320.0,4358.0
962.0,0.0
2249.0,0.0
3860.0,0.0
4175.0,3872.0
2874.0,6886.0
1252.0,4214.0
938.0,0.0
2249.0,0.0
3855.0,0.0
4165.0,4281.0
2848.0,7281.0
1237.0,4173.0
930.0,0.0
2246.0,0.0
3860.0,0.0
4206.0,3921.0
2926.0,7007.0
1309.0,4335.0
960.0,0.0
2264.0,0.0
3926.0,0.0
4277.0,4380.0
2987.0,7507.0
1362.0,4433.0
1048.0,0.0
2377.0,0.0
4041.0,21.0
4364.0,4287.0
3066.0,7484.0
1438.0,4567.0
1114.0,0.0
2409.0,0.0
4073.0,0.0
4442.0,4510.0
3154.0,7824.0
1510.0,4748.0
1147.0,0.0
2447.0,0.0
4096.0,0.0
4463.0,4289.0
3148.0,7597.0
1458.0,4694.0
1096.0,0.0
2416.0,0.0
4114.0,0.0
4479.0,4468.0
3146.0,7778.0
1398.0,4644.0
1004.0,0.0
2324.0,0.0
4065.0,0.0
4459.0,4034.0
3098.0,7292.0
1307.0,4493.0
912.0,0.0
2290.0,0.0
4078.0,0.0
4434.0,4382.0
3005.0,7551.0
1229.0,4318.0
881.0,0.0
2303.0,0.0
4063.0,0.0
4399.0,4059.0
2994.0,7213.0
1251.0,4321.0
906.0,0.0
2328.0,0.0
4078.0,0.0
4431.0,4490.0
3061.0,7715.0
1334.0,4495.0
991.0,0.0
2378.0,0.0
4138.0,0.0
4511.0,4251.0
3175.0,7590.0
1436.0,4711.0
1053.0,0.0
2433.0,0.0
4195.0,0.0
4600.0,4639.0
3256.0,8067.0
1524.0,4880.0
1116.0,0.0
2481.0,0.0
4257.0,0.0
4684.0,4419.0
3317.0,7900.0
1546.0,4959.0
1139.0,0.0
2507.0,0.0
4278.0,0.0
4687.0,4675.0
3289.0,8124.0
1506.0,4895.0
1086.0,0.0
2462.0,0.0
4225.0,0.0
4617.0,4202.0
3244.0,7618.0
1481.0,4837.0
1083.0,0.0
2415.0,0.0
4149.0,0.0
4541.0,4506.0
3188.0,7878.0
1418.0,4718.0
1010.0,0.0
2352.0,0.0
4096.0,0.0
4514.0,4030.0
3206.0,7420.0
1434.0,4752.0
997.0,0.0
2293.0,0.0
4039.0,0.0
4496.0,4333.0
3218.0,7735.0
1508.0,4854.0
1064.0,0.0
2363.0,0.0
4102.0,0.0
4558.0,4284.0
3277.0,7733.0
1577.0,4970.0
1152.0,0.0
2452.0,0.0
4184.0,0.0
4609.0,4592.0
3339.0,8107.0
1657.0,5108.0
1241.0,0.0
2541.0,0.0
4283.0,0.0
4711.0,4609.0
3393.0,8186.0
1660.0,5161.0
1250.0,0.0
2592.0,0.0
4339.0,0.0
4740.0,4671.0
3401.0,8256.0
1654.0,5167.0
1253.0,0.0
2603.0,0.0
4340.0,0.0
4727.0,4607.0
3370.0,8149.0
1615.0,5089.0
1202.0,0.0
2544.0,0.0
4286.0,0.0
4670.0,4493.0
3315.0,7980.0
1559.0,4974.0
1171.0,0.0
2505.0,0.0
4219.0,0.0
4595.0,4458.0
3268.0,7890.0
1545.0,4925.0
1133.0,0.0
2441.0,0.0
4180.0,0.0
4607.0,4395.0
3300.0,7871.0
1539.0,4963.0
1090.0,0.0
2412.0,0.0
4197.0,0.0
4683.0,4435.0
3368.0,7979.0
1597.0,5089.0
1150.0,0.0
2474.0,0.0
4262.0,0.0
4746.0,4577.0
3440.0,8205.0
1652.0,5212.0
1198.0,0.0
2558.0,0.0
4373.0,0.0
4833.0,4697.0
3487.0,8360.0
1714.0,5301.0
1299.0,0.0
2646.0,0.0
4425.0,0.0
4871.0,4829.0
3542.0,8547.0
1786.0,5440.0
1354.0,0.0
2665.0,0.0
4421.0,0.0
4871.0,4700.0
3545.0,8417.0
1777.0,5434.0
1333.0,0.0
2653.0,0.0
4397.0,0.0
4844.0,4746.0
3551.0,8481.0
1757.0,5420.0
1251.0,0.0
2541.0,0.0
4328.0,0.0
4821.0,4408.0
3501.0,8081.0
1687.0,5288.0
1185.0,0.0
2477.0,0.0
4277.0,0.0
4791.0,4585.0
3496.0,8265.0
1649.0,5269.0
1115.0,0.0
2417.0,0.0
4258.0,0.0
4801.0,4250.0
3509.0,7943.0
1668.0,5301.0
1120.0,0.0
2426.0,0.0
4296.0,0.0
4881.0,4692.0
3608.0,8488.0
1761.0,5505.0
1191.0,0.0
2482.0,0.0
4350.0,0.0
4940.0,4387.0
3690.0,8273.0
1841.0,5675.0
1277.0,0.0
2580.0,0.0
4465.0,0.0
5029.0,4982.0
3726.0,8904.0
1871.0,5741.0
1355.0,0.0
2683.0,0.0
4530.0,0.0
5045.0,4625.0
3717.0,8526.0
1905.0,5746.0
1409.0,0.0
2731.0,0.0
4538.0,0.0
5023.0,5099.0
3710.0,8993.0
1853.0,5687.0
1334.0,0.0
2666.0,0.0
4498.0,0.0
5015.0,4444.0
3656.0,8276.0
1791.0,5571.0
1252.0,0.0
2594.0,0.0
4461.0,0.0
4979.0,4922.0
3622.0,8740.0
1721.0,5475.0
1187.0,0.0
2566.0,0.0
4457.0,0.0
4951.0,4337.0
3555.0,8088.0
1656.0,5355.0
1180.0,0.0
2592.0,0.0
4467.0,0.0
4961.0,5028.0
3599.0,8811.0
1728.0,5463.0
1219.0,0.0
2578.0,0.0
4471.0,0.0
5013.0,4370.0
3701.0,8267.0
1847.0,5692.0
1303.0,0.0
2636.0,0.0
4504.0,0.0
5076.0,5156.0
3806.0,9146.0
1962.0,5916.0
1392.0,0.0
2679.0,0.0
4563.0,0.0
5142.0,4530.0
3865.0,8591.0
2020.0,6029.0
1457.0,0.0
2766.0,0.0
4622.0,12.0
5165.0,5323.0
3852.0,9351.0
2023.0,5987.0
1495.0,0.0
2776.0,0.0
4595.0,0.0
5131.0,4558.0
3827.0,8593.0
1989.0,5964.0
1440.0,0.0
2711.0,0.0
4529.0,0.0
5065.0,5052.0
3806.0,9066.0
1973.0,5935.0
1394.0,0.0
2629.0,0.0
4450.0,0.0
5017.0,4328.0
3764.0,8280.0
1919.0,5819.0
1335.0,0.0
2584.0,0.0
4436.0,0.0
5011.0,4998.0
3728.0,8922.0
1885.0,5757.0
1331.0,0.0
2644.0,0.0
4476.0,0.0
5020.0,4445.0
3733.0,8382.0
1915.0,5800.0
1390.0,0.0
2739.0,0.0
4587.0,50.0
5101.0,5331.0
3785.0,9262.0
1952.0,5831.0
1466.0,0.0
2836.0,0.0
4680.0,0.0
5169.0,4789.0
3837.0,8822.0
2032.0,6017.0
1572.0,0.0
2913.0,0.0
4748.0,75.0
5248.0,5571.0
3907.0,9587.0
2070.0,6034.0
1589.0,0.0
2946.0,0.0
4773.0,0.0
5275.0,4912.0
3934.0,9042.0
2065.0,6131.0
1526.0,0.0
2862.0,0.0
4742.0,0.0
5270.0,5274.0
3923.0,9393.0
2037.0,6104.0
1508.0,0.0
2842.0,0.0
4677.0,0.0
5164.0,4702.0
3810.0,8700.0
1955.0,5901.0
1437.0,0.0
2821.0,0.0
4663.0,0.0
5130.0,5275.0
3740.0,9187.0
1884.0,5744.0
1419.0,0.0
2806.0,0.0
4663.0,0.0
5141.0,4770.0
3756.0,8698.0
1901.0,5777.0
1450.0,0.0
2841.0,0.0
4702.0,0.0
5175.0,5398.0
3802.0,9388.0
1943.0,5865.0
1479.0,0.0
2910.0,0.0
4809.0,0.0
5277.0,5019.0
3882.0,9081.0
2011.0,6021.0
1576.0,0.0
2994.0,0.0
4880.0,37.0
5330.0,5619.0
3963.0,9725.0
2125.0,6179.0
1663.0,0.0
3027.0,0.0
4896.0,3.0
5409.0,5186.0
4044.0,9423.0
2143.0,6316.0
1613.0,0.0
3012.0,0.0
4952.0,0.0
5465.0,5535.0
4016.0,9747.0
2082.0,6242.0
1581.0,0.0
3018.0,0.0
4934.0,0.0
5413.0,5115.0
3943.0,9242.0
1977.0,6044.0
1496.0,0.0
2982.0,0.0
4919.0,0.0
5356.0,5439.0
3834.0,9453.0
1883.0,5833.0
1447.0,0.0
2940.0,0.0
4889.0,0.0
5334.0,5097.0
3831.0,9112.0
1862.0,5801.0
1408.0,0.0
2913.0,0.0
4894.0,0.0
5353.0,5384.0
3835.0,9415.0
1869.0,5816.0
1419.0,0.0
2961.0,0.0
4972.0,27.0
5467.0,5340.0
3949.0,9458.0
1961.0,6007.0
1503.0,0.0
3051.0,0.0
5051.0,0.0
5515.0,5598.0
4009.0,9783.0
2063.0,6184.0
1640.0,0.0
3137.0,0.0
5074.0,48.0
5548.0,5552.0
4070.0,9746.0
2149.0,6283.0
1702.0,0.0
3163.0,0.0
5097.0,12.0
5588.0,5728.0
4113.0,10025.0
2156.0,6381.0
1678.0,0.0
3126.0,0.0
5074.0,0.0
5563.0,5340.0
4084.0,9620.0
2121.0,6325.0
1629.0,0.0
3098.0,0.0
5055.0,0.0
5530.0,5620.0
4028.0,9844.0
2052.0,6212.0
1558.0,0.0
3050.0,0.0
5036.0,0.0
5501.0,5229.0
3979.0,9404.0
1967.0,6066.0
1484.0,0.0
2996.0,0.0
4975.0,0.0
5465.0,5444.0
3970.0,9610.0
1997.0,6087.0
1498.0,0.0
2993.0,0.0
4984.0,0.0
5504.0,5297.0
4021.0,9514.0
2020.0,6173.0
1526.0,0.0
3038.0,0.0
5054.0,0.0
