agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5190.0,25470.0
5280.0,25785.0
5250.0,21645.0
5175.0,1335.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1075.0,0.0
2008.0,0.0
2932.0,0.0
2904.0,0.0
2048.0,0.0
307.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1349.0,0.0
2520.0,0.0
3423.0,0.0
3101.0,0.0
1574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1104.0,0.0
2119.0,0.0
3111.0,0.0
3195.0,0.0
2280.0,0.0
341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1177.0,0.0
2353.0,0.0
3360.0,0.0
3188.0,0.0
1894.0,0.0
105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1321.0,0.0
2495.0,0.0
3429.0,0.0
3395.0,0.0
2088.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1280.0,0.0
2408.0,1618.0
3375.0,5293.0
3168.0,5762.0
1940.0,5952.0
9.0,3989.0
964.0,0.0
573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1502.0,0.0
2840.0,0.0
3829.0,0.0
3464.0,1836.0
1723.0,3729.0
0.0,3729.0
0.0,1888.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1184.0,0.0
2315.0,0.0
3471.0,0.0
3601.0,3066.0
2639.0,5960.0
457.0,6388.0
0.0,3386.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1106.0,0.0
2375.0,0.0
3450.0,0.0
3456.0,0.0
2222.0,419.0
337.0,796.0
0.0,751.0
0.0,212.0
0.0,0.0
0.0,0.0
375.0,0.0
1533.0,0.0
2819.0,2540.0
3807.0,6032.0
3681.0,6382.0
2179.0,6592.0
270.0,4865.0
1426.0,78.0
152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1012.0,0.0
2025.0,0.0
3083.0,0.0
3363.0,0.0
2725.0,895.0
1078.0,2078.0
499.0,2597.0
0.0,1547.0
0.0,0.0
0.0,0.0
348.0,0.0
1336.0,0.0
2433.0,0.0
3431.0,2468.0
3356.0,6149.0
2130.0,6727.0
986.0,6822.0
475.0,1463.0
698.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1135.0,0.0
2015.0,0.0
2735.0,0.0
2909.0,0.0
2350.0,0.0
1174.0,24.0
1172.0,991.0
708.0,1654.0
149.0,1574.0
0.0,292.0
388.0,0.0
1425.0,0.0
2405.0,776.0
2940.0,4001.0
2670.0,6712.0
1546.0,6862.0
1095.0,5040.0
1213.0,206.0
1359.0,0.0
256.0,0.0
0.0,0.0
575.0,0.0
1463.0,0.0
2432.0,0.0
2886.0,0.0
2464.0,0.0
1342.0,180.0
710.0,775.0
1094.0,1969.0
1170.0,3059.0
874.0,3148.0
233.0,1247.0
423.0,0.0
1437.0,0.0
2370.0,0.0
2849.0,557.0
2368.0,3105.0
1382.0,4617.0
881.0,5031.0
1311.0,3362.0
1303.0,336.0
833.0,0.0
0.0,0.0
740.0,0.0
1751.0,0.0
2807.0,0.0
3138.0,258.0
2425.0,2873.0
959.0,3852.0
761.0,4430.0
1148.0,2815.0
1200.0,320.0
883.0,0.0
206.0,0.0
441.0,0.0
1394.0,0.0
2316.0,0.0
2814.0,327.0
2472.0,2929.0
1644.0,4663.0
929.0,5340.0
1344.0,3880.0
1309.0,716.0
791.0,0.0
0.0,0.0
786.0,0.0
1878.0,0.0
2970.0,0.0
3253.0,229.0
2403.0,2651.0
766.0,3357.0
827.0,4010.0
1260.0,2744.0
1306.0,838.0
962.0,0.0
152.0,0.0
626.0,0.0
1589.0,0.0
2570.0,0.0
2970.0,1805.0
2486.0,4416.0
1421.0,5867.0
843.0,4900.0
1267.0,1851.0
1297.0,0.0
877.0,0.0
106.0,0.0
738.0,0.0
1866.0,0.0
2961.0,0.0
3219.0,318.0
2378.0,2715.0
830.0,3500.0
936.0,4128.0
