agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4044.0,16008.0
3916.0,11972.0
4120.0,232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1647.0,0.0
2434.0,0.0
1720.0,0.0
306.0,0.0
0.0,0.0
287.0,0.0
1442.0,0.0
2187.0,0.0
1711.0,0.0
586.0,0.0
24.0,0.0
497.0,0.0
1499.0,0.0
2116.0,0.0
1759.0,0.0
705.0,0.0
0.0,0.0
206.0,0.0
1265.0,0.0
2076.0,0.0
1741.0,1707.0
673.0,2308.0
0.0,469.0
569.0,0.0
1679.0,0.0
2326.0,2370.0
1735.0,4165.0
486.0,2201.0
0.0,0.0
452.0,0.0
1367.0,0.0
1774.0,0.0
1303.0,631.0
627.0,1210.0
116.0,603.0
466.0,0.0
1318.0,534.0
1878.0,2472.0
1532.0,3494.0
662.0,1648.0
91.0,0.0
365.0,0.0
1495.0,0.0
2334.0,0.0
2038.0,2085.0
1082.0,3251.0
173.0,1351.0
291.0,0.0
1328.0,0.0
2122.0,778.0
2108.0,3042.0
1126.0,3438.0
116.0,392.0
170.0,0.0
1216.0,0.0
2161.0,37.0
2056.0,2249.0
887.0,3159.0
0.0,790.0
57.0,0.0
1036.0,0.0
2092.0,0.0
2148.0,2234.0
1128.0,3422.0
0.0,1068.0
0.0,0.0
1003.0,0.0
2374.0,0.0
2643.0,2706.0
1337.0,4139.0
0.0,1325.0
0.0,0.0
930.0,0.0
2214.0,0.0
2538.0,1639.0
1738.0,3473.0
328.0,2046.0
0.0,0.0
679.0,0.0
1865.0,0.0
2271.0,1374.0
1681.0,3139.0
571.0,2276.0
210.0,0.0
707.0,0.0
1565.0,0.0
2116.0,1519.0
1523.0,3126.0
831.0,2402.0
490.0,0.0
841.0,0.0
1522.0,0.0
2054.0,1829.0
1879.0,3828.0
1142.0,3121.0
632.0,0.0
732.0,0.0
1453.0,0.0
2276.0,1213.0
2005.0,3362.0
902.0,3015.0
70.0,0.0
588.0,0.0
1764.0,0.0
2357.0,1369.0
1745.0,3234.0
606.0,2423.0
95.0,0.0
917.0,0.0
2005.0,0.0
2470.0,2277.0
1857.0,4278.0
602.0,2567.0
0.0,0.0
703.0,0.0
1910.0,0.0
2467.0,778.0
1929.0,2855.0
586.0,2623.0
0.0,0.0
648.0,0.0
1893.0,0.0
2757.0,2371.0
2275.0,4826.0
799.0,3230.0
0.0,0.0
315.0,0.0
1510.0,0.0
2404.0,0.0
2133.0,1512.0
936.0,2460.0
117.0,937.0
384.0,0.0
1503.0,0.0
2481.0,1892.0
2487.0,4559.0
1254.0,3957.0
171.0,0.0
147.0,0.0
1282.0,0.0
2290.0,0.0
2222.0,1521.0
1295.0,2852.0
371.0,1618.0
369.0,0.0
1280.0,0.0
2163.0,860.0
2139.0,3111.0
1440.0,3759.0
723.0,1303.0
771.0,0.0
1500.0,0.0
1942.0,378.0
1794.0,2316.0
1421.0,3411.0
917.0,1960.0
760.0,0.0
1333.0,0.0
1687.0,289.0
1751.0,2168.0
1295.0,3210.0
872.0,1826.0
930.0,0.0
1258.0,0.0
1630.0,516.0
1608.0,2256.0
1109.0,2873.0
845.0,1378.0
1038.0,0.0
1531.0,0.0
1897.0,1557.0
1617.0,3294.0
1088.0,2861.0
926.0,417.0
1281.0,0.0
1996.0,288.0
2146.0,2530.0
1602.0,3976.0
635.0,2093.0
296.0,0.0
1245.0,0.0
2344.0,0.0
2626.0,2503.0
1683.0,4306.0
459.0,2270.0
282.0,0.0
1135.0,0.0
2245.0,0.0
2682.0,1934.0
1571.0,3609.0
209.0,1896.0
0.0,0.0
1210.0,0.0
2482.0,0.0
2700.0,2723.0
1622.0,4445.0
335.0,2053.0
64.0,0.0
1169.0,0.0
2584.0,0.0
2895.0,2243.0
1682.0,4001.0
248.0,1966.0
0.0,0.0
1348.0,0.0
2999.0,274.0
3028.0,3422.0
1514.0,4710.0
0.0,1232.0
0.0,0.0
1377.0,0.0
2673.0,0.0
2544.0,1928.0
1149.0,3089.0
0.0,1101.0
201.0,0.0
1539.0,0.0
2725.0,1376.0
2628.0,4104.0
1487.0,4275.0
359.0,470.0
285.0,0.0
1337.0,0.0
2567.0,0.0
2683.0,2665.0
1666.0,4379.0
565.0,2231.0
356.0,0.0
1417.0,0.0
2633.0,0.0
2660.0,2735.0
1431.0,4250.0
319.0,1762.0
413.0,0.0
1450.0,0.0
2657.0,114.0
2608.0,2890.0
1475.0,4339.0
235.0,1612.0
101.0,0.0
1295.0,0.0
2642.0,0.0
2839.0,2546.0
1454.0,4120.0
178.0,1668.0
248.0,0.0
1502.0,0.0
2727.0,177.0
2668.0,3025.0
1472.0,4428.0
247.0,1578.0
293.0,0.0
1553.0,0.0
2835.0,73.0
2968.0,3245.0
1757.0,5061.0
285.0,2017.0
68.0,0.0
1394.0,0.0
3058.0,0.0
3032.0,2491.0
1402.0,4013.0
116.0,1530.0
196.0,0.0
1631.0,0.0
2905.0,591.0
2732.0,3547.0
1528.0,4580.0
90.0,1007.0
140.0,0.0
1370.0,0.0
2683.0,0.0
3103.0,2728.0
1881.0,4737.0
468.0,2405.0
151.0,0.0
1219.0,0.0
2598.0,0.0
3011.0,2198.0
2067.0,4393.0
646.0,2793.0
220.0,0.0
1086.0,0.0
2606.0,0.0
3216.0,2735.0
2260.0,5139.0
750.0,3106.0
232.0,0.0
1063.0,0.0
2379.0,0.0
2891.0,1382.0
2231.0,3777.0
912.0,3295.0
304.0,0.0
824.0,0.0
2100.0,0.0
2972.0,2339.0
2497.0,5004.0
1431.0,4096.0
452.0,0.0
674.0,0.0
1652.0,0.0
2709.0,363.0
2729.0,3284.0
1586.0,4507.0
507.0,1538.0
485.0,0.0
1781.0,0.0
2882.0,653.0
2802.0,3671.0
1855.0,4909.0
722.0,1780.0
593.0,0.0
1464.0,0.0
2669.0,0.0
2903.0,2948.0
1783.0,4731.0
471.0,2074.0
246.0,0.0
1215.0,0.0
2603.0,0.0
2836.0,2349.0
1923.0,4320.0
709.0,2524.0
366.0,0.0
1225.0,0.0
2390.0,0.0
2883.0,2644.0
2237.0,4961.0
1206.0,3415.0
469.0,0.0
793.0,0.0
2154.0,0.0
2918.0,1409.0
2628.0,4157.0
1359.0,3999.0
286.0,0.0
787.0,0.0
2157.0,0.0
3028.0,2089.0
2722.0,4939.0
1285.0,4055.0
416.0,0.0
776.0,0.0
2178.0,0.0
3010.0,1441.0
2322.0,3879.0
1085.0,3443.0
414.0,0.0
1257.0,0.0
2589.0,181.0
3015.0,3396.0
2124.0,5447.0
729.0,2708.0
489.0,0.0
1477.0,0.0
2664.0,0.0
2817.0,1992.0
2082.0,4202.0
1186.0,3348.0
1006.0,50.0
1746.0,0.0
2468.0,792.0
2499.0,3423.0
1741.0,4464.0
972.0,1973.0
992.0,0.0
1730.0,0.0
2390.0,472.0
2534.0,3174.0
1906.0,4728.0
1144.0,2698.0
1003.0,0.0
1586.0,0.0
2494.0,175.0
2660.0,2983.0
1906.0,4830.0
1028.0,2871.0
1024.0,0.0
1758.0,0.0
2546.0,322.0
2819.0,3273.0
1987.0,5046.0
1034.0,2831.0
799.0,0.0
1556.0,0.0
2690.0,0.0
2847.0,2754.0
1933.0,4815.0
1187.0,3268.0
1045.0,0.0
1598.0,0.0
2431.0,51.0
2670.0,2829.0
1801.0,4683.0
857.0,2723.0
829.0,0.0
1534.0,0.0
2538.0,48.0
2876.0,3026.0
2000.0,5094.0
769.0,2801.0
566.0,0.0
1537.0,0.0
2825.0,0.0
3103.0,2901.0
1914.0,4923.0
659.0,2621.0
704.0,0.0
1890.0,0.0
2971.0,490.0
3045.0,3679.0
1891.0,5148.0
949.0,2354.0
1150.0,0.0
1925.0,0.0
2587.0,438.0
2304.0,2846.0
1576.0,4020.0
1192.0,2330.0
1374.0,0.0
1814.0,0.0
2309.0,1373.0
2382.0,3851.0
1894.0,4444.0
1436.0,2013.0
1368.0,0.0
1856.0,0.0
2432.0,1108.0
2397.0,3609.0
1855.0,4420.0
1378.0,2161.0
1345.0,0.0
1870.0,0.0
2532.0,1211.0
2501.0,3820.0
1971.0,4660.0
1522.0,2362.0
1424.0,0.0
1990.0,0.0
2492.0,1130.0
2551.0,3789.0
2042.0,4781.0
1182.0,2138.0
879.0,0.0
1560.0,0.0
2676.0,194.0
3076.0,3446.0
2230.0,5578.0
1230.0,3350.0
1104.0,0.0
1635.0,0.0
2349.0,0.0
2514.0,1968.0
2157.0,4253.0
1492.0,3777.0
1165.0,557.0
1485.0,0.0
2284.0,0.0
2701.0,2765.0
2598.0,5507.0
1755.0,4473.0
1215.0,63.0
1386.0,0.0
2312.0,0.0
3047.0,2322.0
2703.0,5153.0
1627.0,4434.0
874.0,41.0
1353.0,0.0
2448.0,0.0
2898.0,2379.0
2463.0,4914.0
1594.0,4117.0
864.0,3.0
1088.0,0.0
2117.0,0.0
3050.0,2130.0
2772.0,5010.0
1767.0,4635.0
1141.0,682.0
1486.0,0.0
2475.0,0.0
3123.0,2545.0
2598.0,5251.0
1530.0,4200.0
876.0,0.0
1446.0,0.0
2625.0,0.0
3120.0,2784.0
2520.0,5384.0
1311.0,3863.0
942.0,0.0
1542.0,0.0
2658.0,0.0
3093.0,2851.0
2367.0,5334.0
1261.0,3712.0
828.0,0.0
1734.0,0.0
2826.0,0.0
2991.0,2997.0
2202.0,5271.0
1144.0,3382.0
930.0,0.0
1854.0,0.0
2916.0,325.0
3092.0,3545.0
2195.0,5487.0
1249.0,3179.0
1213.0,0.0
2172.0,0.0
3084.0,902.0
3134.0,4128.0
2057.0,5355.0
945.0,2136.0
1064.0,0.0
2077.0,0.0
3002.0,636.0
2935.0,3675.0
2024.0,5155.0
1210.0,2678.0
1226.0,0.0
2309.0,0.0
3177.0,1481.0
2959.0,4532.0
1876.0,5007.0
972.0,1439.0
1166.0,0.0
2102.0,0.0
2880.0,1013.0
2998.0,4103.0
2131.0,5293.0
1254.0,2432.0
1104.0,0.0
1938.0,0.0
2956.0,529.0
3214.0,3883.0
2577.0,6059.0
1409.0,3577.0
1088.0,0.0
1842.0,0.0
2692.0,0.0
3148.0,2651.0
2704.0,5495.0
1660.0,4508.0
723.0,0.0
1013.0,0.0
2333.0,0.0
3516.0,1946.0
3367.0,5505.0
1918.0,5501.0
775.0,615.0
1149.0,0.0
2456.0,0.0
3482.0,1642.0
3135.0,4937.0
1621.0,4904.0
761.0,564.0
1327.0,0.0
2649.0,0.0
3432.0,2560.0
2870.0,5570.0
1617.0,4583.0
998.0,9.0
1724.0,0.0
2898.0,0.0
3297.0,3314.0
2729.0,6163.0
1602.0,4427.0
1150.0,0.0
1790.0,0.0
2864.0,0.0
3214.0,2843.0
2453.0,5380.0
1390.0,3863.0
1106.0,0.0
1751.0,0.0
2746.0,71.0
3189.0,3396.0
2521.0,5950.0
1457.0,3963.0
1108.0,0.0
1937.0,0.0
3197.0,152.0
3518.0,3846.0
2379.0,6169.0
973.0,3220.0
1017.0,0.0
2210.0,0.0
3349.0,247.0
3425.0,3828.0
2359.0,6028.0
1188.0,3340.0
1057.0,0.0
2269.0,0.0
3250.0,400.0
3056.0,3572.0
2117.0,5393.0
1442.0,3291.0
1548.0,0.0
2363.0,0.0
3188.0,1542.0
2856.0,4470.0
1870.0,4878.0
1063.0,1467.0
1366.0,0.0
2570.0,0.0
3370.0,2292.0
3093.0,5501.0
2054.0,5359.0
1304.0,1162.0
1602.0,0.0
2498.0,0.0
3239.0,1864.0
2943.0,4899.0
2231.0,5362.0
1640.0,2103.0
2005.0,0.0
2851.0,0.0
2973.0,2375.0
2327.0,4770.0
1651.0,4078.0
1660.0,960.0
2341.0,0.0
3101.0,1308.0
2942.0,4294.0
2001.0,5023.0
1261.0,2010.0
1492.0,0.0
2574.0,0.0
3272.0,2287.0
2849.0,5172.0
1779.0,4672.0
1099.0,611.0
1699.0,0.0
2923.0,40.0
3532.0,3438.0
3014.0,6460.0
1786.0,4876.0
1010.0,0.0
1675.0,0.0
3107.0,0.0
3764.0,3052.0
2943.0,6043.0
1669.0,4704.0
1211.0,0.0
1802.0,0.0
3009.0,23.0
3589.0,3560.0
2927.0,6536.0
1558.0,4542.0
914.0,0.0
1683.0,0.0
3157.0,0.0
3622.0,2796.0
2856.0,5712.0
1617.0,4589.0
912.0,0.0
1420.0,0.0
2881.0,0.0
3842.0,3239.0
3197.0,6520.0
