agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
168.18206787109375,161.16314697265625,177.00521850585938,168.78347778320312,6.481464753565548,3
81.19091033935547,82.166015625,92.22959899902344,85.1955083211263,4.989758265900431,3
38.85943603515625,46.0098991394043,40.417293548583984,41.76220957438151,3.0701661180505537,3
40.87261962890625,33.61125183105469,38.58313751220703,37.689002990722656,3.0311134346750626,3
49.543548583984375,43.40540313720703,43.47229766845703,45.47374979654948,2.8779118989564525,3
69.53239440917969,73.85491943359375,41.322654724121094,61.56998952229818,14.425370716640778,3
36.524688720703125,42.242149353027344,30.351787567138672,36.37287521362305,4.855406701504992,3
25.555503845214844,24.71503257751465,16.901355743408203,22.3906307220459,3.8966398200912193,3
32.227081298828125,59.0177116394043,34.297218322753906,41.847337086995445,12.170666608063948,3
29.425586700439453,40.409664154052734,27.70105743408203,32.51210276285807,5.628623706460709,3
92.70816040039062,33.73247528076172,23.850566864013672,50.097067515055336,30.39947319884839,3
42.335304260253906,35.58332443237305,47.55237579345703,41.82366816202799,4.8997194643382365,3
36.539119720458984,61.34735107421875,74.56546020507812,57.48397699991862,15.762717343815373,3
40.98721694946289,79.45611572265625,28.835193634033203,49.759508768717446,21.576750853595968,3
30.10060691833496,14.920934677124023,22.739822387695312,22.587121327718098,6.198015841000306,3
47.08402633666992,31.604034423828125,28.508068084716797,35.732042948404946,8.125962385211594,3
33.58024215698242,24.262853622436523,51.247100830078125,36.36339886983236,11.190676783435684,3
44.56049346923828,90.48532104492188,39.81474304199219,58.286852518717446,22.85004111380925,3
46.61610412597656,14.090253829956055,36.883941650390625,32.530099868774414,13.630839740928035,3
36.793113708496094,23.934436798095703,68.50927734375,43.0789426167806,18.732553415837277,3
35.58863830566406,42.51771926879883,24.201087951660156,34.102481842041016,7.55121365423125,3
45.69378662109375,37.83924102783203,23.36823272705078,35.63375345865885,9.246827230002996,3
27.728666305541992,28.43585777282715,40.726341247558594,32.29695510864258,5.967464171212779,3
29.41970443725586,31.75558853149414,23.799034118652344,28.32477569580078,3.339245547802314,3
18.858257293701172,32.647762298583984,27.147457122802734,26.217825571695965,5.667790468106121,3
24.347158432006836,25.087203979492188,20.45647430419922,23.296945571899414,2.031112112458097,3
22.194347381591797,21.43899917602539,37.397979736328125,27.01044209798177,7.35156860218551,3
17.727619171142578,22.47089958190918,28.858938217163086,23.01915232340495,4.560848000645856,3
24.91817283630371,20.36915397644043,11.168842315673828,18.81872304280599,5.719201546915387,3
64.32752990722656,26.912189483642578,18.35092544555664,36.53021494547526,19.96399842707798,3
18.704742431640625,10.787443161010742,16.43877601623535,15.310320536295572,3.3292607550659756,3
17.789451599121094,23.205036163330078,28.657791137695312,23.217426300048828,4.436989686566772,3
20.078372955322266,17.069942474365234,17.279661178588867,18.142658869425457,1.3714316729801748,3
16.23006248474121,23.944761276245117,11.652229309082031,17.275684356689453,5.072578526762236,3
18.14638328552246,19.83124351501465,13.159857749938965,17.045828183492024,2.8325798789639967,3
19.875097274780273,21.058536529541016,42.04985809326172,27.661163965861004,10.185807810751488,3
17.647024154663086,12.111028671264648,25.018980026245117,18.259010950724285,5.287387377810863,3
12.481924057006836,15.5713529586792,28.14350700378418,18.732261339823406,6.773221854980957,3
21.42922592163086,32.17930603027344,16.651649475097656,23.420060475667317,6.493565850903622,3
12.970064163208008,23.498699188232422,17.540006637573242,18.002923329671223,4.310742996314357,3
24.737445831298828,13.454169273376465,17.395549774169922,18.52905495961507,4.675589657979933,3
11.783185958862305,19.662965774536133,20.92412567138672,17.456759134928387,4.044725413794156,3
18.989137649536133,21.18970489501953,17.17310905456543,19.11731719970703,1.6422714014842996,3
18.807205200195312,13.45413875579834,13.0574369430542,15.106260299682617,2.6219697366079338,3
18.835552215576172,26.907657623291016,30.5158748626709,25.419694900512695,4.883168990409261,3
11.051547050476074,10.22475814819336,12.051154136657715,11.109153111775717,0.7467348571809211,3
13.235122680664062,21.821529388427734,11.540431022644043,15.532361030578613,4.500609138695829,3
10.006179809570312,12.423770904541016,16.691556930541992,13.040502548217773,2.7639145250456005,3
18.407812118530273,20.576459884643555,19.968101501464844,19.65079116821289,0.9133355239846163,3
9.799375534057617,14.332109451293945,15.3681058883667,13.16653029123942,2.4182115324506386,3
18.72828483581543,11.463430404663086,27.22816276550293,19.13995933532715,6.442504871160436,3
15.031196594238281,9.27442741394043,15.224177360534668,13.176600456237793,2.7603775385581204,3
19.662729263305664,16.29096031188965,18.11709976196289,18.023596445719402,1.3781058541937583,3
13.159685134887695,15.787521362304688,10.181961059570312,13.043055852254232,2.2899459046119515,3
