agg_orders_level_0,agg_orders_level_1
996.0,335.0
1369.0,0.0
2434.0,0.0
3123.0,2369.0
2738.0,5247.0
1706.0,4620.0
1047.0,316.0
1462.0,0.0
2512.0,0.0
3151.0,2469.0
2778.0,5387.0
1778.0,4732.0
1193.0,446.0
1578.0,0.0
2575.0,0.0
3199.0,2596.0
2862.0,5586.0
1914.0,4940.0
1314.0,588.0
1639.0,0.0
2594.0,0.0
3233.0,2490.0
2900.0,5530.0
1917.0,4993.0
1303.0,674.0
1657.0,0.0
2644.0,0.0
3267.0,2539.0
2894.0,5573.0
1874.0,4944.0
1242.0,513.0
1627.0,0.0
2630.0,0.0
3252.0,2537.0
2834.0,5511.0
1802.0,4812.0
1159.0,356.0
1580.0,0.0
2597.0,0.0
3193.0,2534.0
2776.0,5438.0
1741.0,4681.0
1116.0,259.0
1524.0,0.0
2547.0,0.0
3153.0,2527.0
2731.0,5398.0
1698.0,4585.0
1110.0,201.0
1532.0,0.0
2552.0,0.0
3162.0,2649.0
2749.0,5538.0
1744.0,4645.0
1134.0,149.0
1544.0,0.0
2571.0,0.0
3203.0,2653.0
2830.0,5619.0
1828.0,4830.0
1215.0,314.0
1611.0,0.0
2643.0,0.0
3289.0,2701.0
2910.0,5747.0
1902.0,4984.0
1293.0,414.0
1698.0,0.0
2739.0,0.0
3367.0,2820.0
2993.0,5933.0
1975.0,5120.0
1347.0,442.0
1759.0,0.0
2789.0,0.0
3408.0,2824.0
2977.0,5933.0
1958.0,5087.0
1385.0,447.0
1802.0,0.0
2796.0,0.0
3373.0,2872.0
2950.0,5954.0
1938.0,5040.0
1329.0,323.0
1746.0,0.0
2758.0,0.0
3364.0,2828.0
2916.0,5884.0
1881.0,4949.0
1250.0,211.0
1667.0,0.0
2713.0,0.0
3313.0,2744.0
2866.0,5750.0
1829.0,4851.0
1211.0,216.0
1622.0,0.0
2625.0,0.0
3251.0,2635.0
2844.0,5611.0
1846.0,4846.0
1231.0,370.0
1626.0,0.0
2633.0,0.0
3232.0,2625.0
2845.0,5606.0
1870.0,4875.0
1281.0,450.0
1714.0,0.0
2719.0,0.0
3297.0,2839.0
2909.0,5888.0
1923.0,4988.0
1374.0,378.0
1802.0,0.0
2799.0,0.0
3408.0,3013.0
2990.0,6131.0
1987.0,5137.0
1419.0,321.0
1880.0,0.0
2900.0,0.0
3472.0,3115.0
3049.0,6292.0
2053.0,5254.0
1484.0,334.0
1926.0,0.0
2950.0,0.0
3500.0,3130.0
3036.0,6294.0
2003.0,5183.0
1477.0,258.0
1965.0,0.0
2965.0,0.0
3453.0,3212.0
2932.0,6272.0
1952.0,5024.0
1470.0,130.0
1940.0,0.0
2909.0,0.0
3388.0,3213.0
2901.0,6242.0
1895.0,4948.0
1368.0,54.0
1845.0,0.0
2833.0,0.0
3348.0,2982.0
2864.0,5974.0
1868.0,4888.0
1354.0,164.0
1822.0,0.0
2808.0,0.0
3335.0,3085.0
2867.0,6080.0
1875.0,4886.0
1360.0,106.0
1870.0,0.0
2862.0,0.0
3365.0,3187.0
2895.0,6202.0
1927.0,4962.0
1423.0,97.0
1920.0,0.0
2922.0,0.0
3437.0,3311.0
2979.0,6418.0
2006.0,5125.0
1496.0,111.0
2008.0,0.0
3005.0,0.0
3535.0,3435.0
3063.0,6626.0
2096.0,5299.0
1578.0,139.0
2059.0,0.0
3043.0,0.0
3553.0,3376.0
3082.0,6574.0
2101.0,5311.0
1598.0,231.0
2093.0,0.0
3074.0,0.0
3575.0,3443.0
3098.0,6669.0
2109.0,5347.0
1615.0,193.0
2066.0,0.0
2995.0,0.0
3476.0,3198.0
3023.0,6349.0
2090.0,5245.0
1607.0,411.0
2024.0,0.0
2907.0,0.0
3358.0,3040.0
2921.0,6089.0
2027.0,5088.0
1577.0,476.0
2011.0,0.0
2893.0,0.0
3321.0,3145.0
2882.0,6155.0
1980.0,4994.0
1532.0,279.0
2002.0,0.0
2904.0,0.0
3358.0,3278.0
2893.0,6287.0
1995.0,5016.0
1565.0,198.0
2033.0,0.0
2929.0,0.0
3393.0,3343.0
2954.0,6425.0
2075.0,5161.0
1654.0,298.0
2111.0,0.0
3002.0,0.0
3458.0,3430.0
3038.0,6572.0
2166.0,5332.0
1726.0,382.0
2201.0,0.0
3091.0,0.0
3531.0,3503.0
3109.0,6728.0
2240.0,5481.0
1788.0,437.0
2244.0,0.0
3143.0,0.0
3582.0,3508.0
3129.0,6765.0
2263.0,5532.0
1839.0,506.0
2252.0,0.0
3111.0,0.0
3518.0,3357.0
3087.0,6560.0
2275.0,5490.0
1852.0,694.0
2217.0,0.0
3012.0,0.0
3441.0,3188.0
3062.0,6366.0
2237.0,5427.0
1778.0,751.0
2141.0,0.0
2968.0,0.0
3415.0,3117.0
3004.0,6225.0
2165.0,5285.0
1703.0,675.0
2114.0,0.0
2959.0,0.0
3397.0,3205.0
2981.0,6302.0
2134.0,5243.0
1710.0,559.0
2123.0,0.0
2983.0,0.0
3424.0,3299.0
3016.0,6431.0
2178.0,5322.0
1734.0,533.0
2160.0,0.0
3037.0,0.0
3495.0,3394.0
3071.0,6569.0
2235.0,5422.0
1838.0,599.0
2302.0,0.0
3135.0,0.0
3529.0,3568.0
3108.0,6780.0
2318.0,5546.0
1972.0,658.0
2411.0,0.0
3176.0,0.0
3521.0,3570.0
3114.0,6788.0
2396.0,5626.0
2054.0,812.0
2434.0,0.0
3190.0,0.0
3566.0,3576.0
3186.0,6866.0
2393.0,5695.0
2003.0,744.0
2411.0,0.0
3192.0,0.0
3559.0,3499.0
3148.0,6739.0
2337.0,5581.0
1949.0,711.0
2322.0,0.0
3135.0,0.0
3521.0,3417.0
3108.0,6629.0
2313.0,5529.0
1897.0,717.0
2274.0,0.0
3057.0,0.0
3458.0,3280.0
3069.0,6453.0
2275.0,5464.0
1881.0,812.0
2275.0,0.0
3035.0,0.0
3430.0,3284.0
3063.0,6463.0
2302.0,5493.0
1892.0,834.0
2269.0,0.0
3051.0,0.0
3451.0,3286.0
3079.0,6469.0
2322.0,5517.0
1943.0,911.0
2343.0,0.0
3180.0,0.0
3595.0,3625.0
3145.0,6862.0
2315.0,5564.0
1956.0,566.0
2433.0,0.0
3326.0,131.0
3720.0,3951.0
3224.0,7136.0
2369.0,5554.0
2019.0,349.0
2524.0,0.0
3409.0,323.0
3753.0,4188.0
3245.0,7202.0
2379.0,5381.0
2049.0,140.0
2579.0,0.0
3423.0,565.0
3759.0,4436.0
3253.0,7216.0
2380.0,5160.0
2008.0,36.0
2525.0,0.0
3392.0,517.0
3747.0,4376.0
3218.0,7169.0
2320.0,5113.0
1935.0,0.0
2435.0,0.0
3309.0,350.0
3665.0,4119.0
3154.0,7015.0
2265.0,5161.0
1898.0,0.0
2394.0,0.0
3282.0,403.0
3654.0,4169.0
3103.0,6973.0
2217.0,5009.0
1864.0,0.0
2388.0,0.0
3303.0,434.0
3662.0,4188.0
3098.0,6956.0
2197.0,4953.0
1879.0,0.0
2476.0,0.0
3393.0,656.0
3687.0,4447.0
3110.0,6993.0
2259.0,4793.0
1995.0,0.0
2586.0,0.0
3471.0,915.0
3768.0,4795.0
3198.0,7170.0
2340.0,4715.0
2082.0,0.0
2685.0,0.0
3546.0,987.0
3811.0,4910.0
3259.0,7274.0
2421.0,4785.0
2145.0,0.0
2711.0,0.0
3561.0,987.0
3870.0,4969.0
3323.0,7409.0
2470.0,4898.0
2149.0,0.0
2709.0,0.0
3564.0,869.0
3854.0,4835.0
3269.0,7327.0
2395.0,4871.0
2085.0,0.0
2664.0,0.0
3539.0,809.0
3840.0,4765.0
3235.0,7287.0
2328.0,4850.0
2021.0,0.0
2595.0,0.0
3469.0,634.0
3768.0,4514.0
3179.0,7159.0
2307.0,4952.0
1993.0,0.0
2539.0,0.0
3418.0,627.0
3738.0,4477.0
3212.0,7174.0
2324.0,5009.0
1992.0,0.0
2516.0,0.0
3417.0,587.0
3777.0,4480.0
3218.0,7223.0
2309.0,5040.0
1976.0,0.0
2577.0,0.0
3525.0,687.0
3882.0,4697.0
3283.0,7389.0
2367.0,5039.0
2046.0,0.0
2672.0,0.0
3617.0,790.0
3931.0,4845.0
3322.0,7469.0
2411.0,5011.0
2158.0,0.0
2777.0,0.0
3671.0,993.0
3984.0,5093.0
3405.0,7601.0
2522.0,5010.0
2235.0,0.0
2820.0,0.0
3691.0,1001.0
3985.0,5098.0
3406.0,7595.0
2540.0,5037.0
2227.0,0.0
2781.0,0.0
3653.0,898.0
3964.0,4986.0
3403.0,7595.0
2494.0,5091.0
2168.0,0.0
2714.0,0.0
3582.0,701.0
3892.0,4709.0
3324.0,7440.0
2449.0,5160.0
2147.0,0.0
2678.0,0.0
3539.0,780.0
3837.0,4729.0
3270.0,7311.0
2388.0,4958.0
2083.0,0.0
2667.0,0.0
3536.0,819.0
3819.0,4754.0
3237.0,7272.0
2380.0,4882.0
2149.0,0.0
2761.0,0.0
3591.0,1077.0
3807.0,5000.0
3216.0,7239.0
2432.0,4659.0
2245.0,0.0
2838.0,0.0
3641.0,1329.0
3849.0,5294.0
3300.0,7361.0
2534.0,4593.0
2330.0,0.0
2909.0,0.0
3689.0,1423.0
3926.0,5465.0
3392.0,7522.0
2630.0,4675.0
2414.0,0.0
2978.0,0.0
3776.0,1502.0
4000.0,5614.0
3422.0,7626.0
2614.0,4614.0
2406.0,0.0
3022.0,0.0
3837.0,1495.0
4033.0,5640.0
3398.0,7635.0
2583.0,4566.0
2412.0,0.0
3038.0,0.0
3810.0,1493.0
3960.0,5565.0
3326.0,7478.0
2531.0,4432.0
2353.0,0.0
2959.0,0.0
3741.0,1443.0
3896.0,5455.0
3276.0,7376.0
2476.0,4385.0
2294.0,0.0
2896.0,0.0
3687.0,1357.0
3857.0,5326.0
3246.0,7307.0
2466.0,4435.0
2285.0,0.0
2899.0,0.0
3681.0,1414.0
3838.0,5364.0
3208.0,7246.0
2434.0,4296.0
2324.0,0.0
2964.0,0.0
3756.0,1678.0
3904.0,5694.0
3279.0,7363.0
2538.0,4195.0
2406.0,0.0
3020.0,0.0
3781.0,1724.0
3941.0,5777.0
3376.0,7497.0
2643.0,4339.0
2528.0,0.0
3117.0,0.0
3850.0,1890.0
4012.0,6014.0
3436.0,7636.0
2690.0,4292.0
2531.0,0.0
3142.0,0.0
3921.0,1826.0
4094.0,6032.0
3483.0,7777.0
2709.0,4434.0
2540.0,0.0
3163.0,0.0
3931.0,1725.0
4057.0,5894.0
3438.0,7687.0
2679.0,4448.0
2533.0,0.0
3162.0,0.0
3901.0,1801.0
4008.0,5921.0
3348.0,7536.0
2589.0,4180.0
2476.0,0.0
3105.0,0.0
3825.0,1750.0
3923.0,5785.0
3284.0,7395.0
2548.0,4126.0
2432.0,0.0
3057.0,0.0
3795.0,1781.0
3911.0,5804.0
3298.0,7389.0
2546.0,4107.0
2443.0,0.0
3056.0,0.0
3803.0,1805.0
3961.0,5878.0
3338.0,7499.0
2573.0,4162.0
2433.0,0.0
3068.0,0.0
3873.0,1755.0
4063.0,5930.0
3437.0,7692.0
2646.0,4384.0
2480.0,0.0
3145.0,0.0
3969.0,1794.0
4165.0,6071.0
3540.0,7885.0
2725.0,4515.0
2561.0,0.0
3214.0,0.0
4020.0,1802.0
4198.0,6112.0
3596.0,7974.0
2805.0,4643.0
2633.0,0.0
3242.0,0.0
4030.0,1819.0
4226.0,6161.0
3617.0,8039.0
2826.0,4680.0
2616.0,0.0
3216.0,0.0
4012.0,1685.0
4206.0,6015.0
3576.0,7974.0
2757.0,4692.0
2562.0,0.0
3181.0,0.0
3967.0,1604.0
4123.0,5855.0
3485.0,7808.0
2682.0,4615.0
2518.0,0.0
3140.0,0.0
3927.0,1657.0
4064.0,5833.0
3431.0,7695.0
2641.0,4467.0
2491.0,0.0
3125.0,0.0
3903.0,1708.0
4049.0,5869.0
3414.0,7655.0
2634.0,4384.0
2485.0,0.0
3121.0,0.0
3904.0,1735.0
4078.0,5925.0
3492.0,7774.0
2739.0,4552.0
2573.0,0.0
3162.0,0.0
3948.0,1789.0
4164.0,6065.0
3616.0,7972.0
2840.0,4735.0
2656.0,0.0
3216.0,0.0
4005.0,1761.0
4244.0,6117.0
3684.0,8132.0
2910.0,4901.0
2694.0,0.0
3315.0,0.0
4134.0,1879.0
4327.0,6330.0
3694.0,8221.0
2882.0,4753.0
2716.0,0.0
3381.0,0.0
4213.0,1957.0
4334.0,6415.0
3651.0,8177.0
2831.0,4569.0
2711.0,0.0
3366.0,0.0
4154.0,1930.0
4274.0,6332.0
3602.0,8084.0
2816.0,4532.0
2678.0,0.0
3317.0,0.0
4075.0,1878.0
4201.0,6191.0
3532.0,7925.0
2745.0,4443.0
2634.0,0.0
3297.0,0.0
4063.0,1961.0
4162.0,6247.0
3473.0,7827.0
2697.0,4253.0
2600.0,0.0
3293.0,0.0
4055.0,2013.0
4148.0,6273.0
3488.0,7828.0
2759.0,4278.0
2670.0,0.0
3314.0,0.0
4074.0,2122.0
4174.0,6408.0
3566.0,7932.0
2829.0,4321.0
2730.0,0.0
3386.0,0.0
4153.0,2225.0
4259.0,6596.0
3627.0,8078.0
2889.0,4347.0
2806.0,0.0
3475.0,0.0
4238.0,2321.0
4351.0,6796.0
3700.0,8243.0
2957.0,4380.0
2874.0,0.0
3553.0,0.0
4313.0,2389.0
4380.0,6881.0
3689.0,8261.0
2957.0,4301.0
2902.0,0.0
3580.0,0.0
4300.0,2413.0
4358.0,6883.0
3683.0,8233.0
2931.0,4245.0
2844.0,0.0
3509.0,0.0
4238.0,2246.0
4304.0,6666.0
3627.0,8115.0
2880.0,4297.0
2804.0,0.0
3459.0,0.0
4194.0,2238.0
4252.0,6618.0
3574.0,8010.0
2818.0,4186.0
2753.0,0.0
3443.0,0.0
4176.0,2250.0
4201.0,6567.0
3514.0,7911.0
2790.0,4090.0
2780.0,0.0
3461.0,0.0
4174.0,2412.0
4199.0,6715.0
3516.0,7887.0
2835.0,3971.0
2852.0,0.0
3544.0,0.0
4220.0,2633.0
4246.0,6987.0
3582.0,8008.0
2919.0,3904.0
2933.0,0.0
3634.0,0.0
4346.0,2809.0
4338.0,7271.0
3651.0,8169.0
2968.0,3822.0
2995.0,0.0
3691.0,0.0
4397.0,2822.0
4405.0,7343.0
3712.0,8297.0
3023.0,3933.0
3038.0,0.0
3735.0,0.0
4425.0,2813.0
4421.0,7350.0
3725.0,8318.0
3028.0,3952.0
3040.0,0.0
3740.0,0.0
4420.0,2794.0
4383.0,7297.0
3667.0,8230.0
2988.0,3889.0
3040.0,0.0
3734.0,0.0
4368.0,2832.0
4284.0,7216.0
3582.0,8034.0
2951.0,3725.0
3010.0,0.0
3690.0,0.0
4288.0,2878.0
4186.0,7164.0
3493.0,7839.0
2888.0,3519.0
2979.0,0.0
3696.0,0.0
4266.0,3026.0
4144.0,7282.0
3469.0,7777.0
2887.0,3330.0
3008.0,0.0
3713.0,0.0
4335.0,3211.0
4235.0,7562.0
3511.0,7906.0
2897.0,3197.0
3010.0,0.0
3765.0,0.0
4414.0,3215.0
4344.0,7671.0
3615.0,8119.0
2990.0,3390.0
3081.0,0.0
3832.0,0.0
4511.0,3229.0
4453.0,7798.0
3729.0,8366.0
3077.0,3585.0
3159.0,0.0
3867.0,0.0
4524.0,3120.0
4481.0,7705.0
3791.0,8444.0
3184.0,3879.0
3216.0,0.0
3887.0,0.0
4484.0,3063.0
4432.0,7611.0
3790.0,8390.0
3190.0,3925.0
3206.0,0.0
3812.0,0.0
4416.0,2968.0
4427.0,7507.0
3783.0,8370.0
3132.0,3951.0
3124.0,0.0
3756.0,0.0
4363.0,2797.0
4359.0,7268.0
3707.0,8230.0
3070.0,3988.0
3088.0,0.0
3728.0,0.0
4368.0,2882.0
4326.0,7320.0
3659.0,8161.0
3015.0,3792.0
3036.0,0.0
3710.0,0.0
4354.0,2887.0
4356.0,7363.0
3686.0,8206.0
3057.0,3856.0
3078.0,0.0
3736.0,0.0
4375.0,2911.0
4361.0,7384.0
3757.0,8286.0
3162.0,4016.0
3181.0,0.0
3792.0,0.0
4411.0,3022.0
4436.0,7574.0
3855.0,8463.0
3261.0,4106.0
3263.0,0.0
3874.0,0.0
4519.0,3113.0
4521.0,7746.0
3909.0,8602.0
3303.0,4115.0
3314.0,0.0
3952.0,0.0
4572.0,3156.0
4556.0,7816.0
3910.0,8626.0
3301.0,4075.0
3349.0,0.0
3993.0,0.0
4572.0,3224.0
4531.0,7847.0
3875.0,8554.0
3282.0,3953.0
3317.0,0.0
3914.0,0.0
4506.0,3119.0
4513.0,7736.0
3880.0,8549.0
3252.0,4025.0
3217.0,0.0
3793.0,0.0
4414.0,2799.0
4445.0,7356.0
3865.0,8478.0
3226.0,4312.0
3170.0,0.0
3758.0,0.0
4394.0,2756.0
4430.0,7298.0
3833.0,8435.0
3176.0,4277.0
3140.0,0.0
3757.0,0.0
4432.0,2806.0
4458.0,7376.0
3849.0,8479.0
3210.0,4269.0
3181.0,0.0
3805.0,0.0
4459.0,2898.0
4524.0,7514.0
3958.0,8638.0
3348.0,4432.0
3276.0,0.0
3845.0,0.0
4485.0,2888.0
4612.0,7600.0
4091.0,8871.0
3457.0,4700.0
3356.0,0.0
3902.0,0.0
4557.0,2852.0
4667.0,7631.0
4129.0,8968.0
3505.0,4810.0
3422.0,0.0
3972.0,0.0
4596.0,2930.0
4660.0,7702.0
4122.0,8954.0
3504.0,4720.0
3449.0,0.0
3988.0,0.0
4577.0,2984.0
4605.0,7689.0
4036.0,8801.0
3447.0,4515.0
3383.0,0.0
