agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4036.0,16064.0
4044.0,12200.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
2059.0,0.0
2262.0,0.0
1349.0,0.0
215.0,0.0
3.0,0.0
909.0,0.0
2057.0,0.0
2258.0,0.0
1305.0,0.0
139.0,0.0
0.0,0.0
881.0,0.0
1918.0,0.0
2105.0,0.0
1249.0,0.0
161.0,0.0
0.0,0.0
798.0,0.0
1801.0,0.0
1990.0,1107.0
1150.0,2233.0
149.0,1143.0
0.0,0.0
776.0,0.0
1736.0,159.0
1950.0,2185.0
1180.0,3202.0
214.0,1123.0
12.0,0.0
767.0,0.0
1754.0,0.0
1947.0,1254.0
1204.0,2470.0
277.0,1409.0
87.0,0.0
863.0,0.0
1835.0,255.0
2022.0,2349.0
1280.0,3374.0
366.0,1343.0
190.0,0.0
934.0,0.0
1905.0,0.0
2121.0,916.0
1378.0,2402.0
411.0,1929.0
194.0,0.0
1001.0,0.0
2005.0,1050.0
2228.0,3446.0
1453.0,3957.0
465.0,940.0
263.0,0.0
1034.0,0.0
2011.0,0.0
2231.0,1558.0
1438.0,3104.0
464.0,1974.0
253.0,0.0
1023.0,0.0
1987.0,0.0
2147.0,2294.0
1363.0,3753.0
386.0,1809.0
205.0,0.0
980.0,0.0
1945.0,0.0
2120.0,1485.0
1298.0,2883.0
305.0,1663.0
120.0,0.0
946.0,0.0
1952.0,0.0
2094.0,2233.0
1222.0,3547.0
217.0,1483.0
63.0,0.0
956.0,0.0
1967.0,0.0
2083.0,1526.0
1213.0,2823.0
198.0,1455.0
86.0,0.0
1016.0,0.0
2061.0,208.0
2164.0,2516.0
1249.0,3653.0
235.0,1324.0
133.0,0.0
1064.0,0.0
2110.0,0.0
2240.0,1886.0
1318.0,3300.0
320.0,1682.0
232.0,0.0
1158.0,0.0
2182.0,132.0
2309.0,2581.0
1437.0,3986.0
409.0,1774.0
286.0,0.0
1194.0,0.0
