agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4116.0,16152.0
4608.0,13764.0
4524.0,2424.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
1988.0,0.0
2244.0,0.0
1529.0,0.0
610.0,0.0
8.0,0.0
242.0,0.0
993.0,0.0
1748.0,0.0
2045.0,0.0
1609.0,0.0
514.0,0.0
0.0,0.0
104.0,0.0
995.0,0.0
2088.0,0.0
2335.0,0.0
1441.0,0.0
138.0,0.0
0.0,0.0
347.0,0.0
1185.0,0.0
1877.0,0.0
2030.0,791.0
1593.0,2420.0
631.0,2212.0
0.0,0.0
139.0,0.0
1134.0,0.0
2007.0,716.0
2316.0,3140.0
1566.0,4026.0
307.0,1109.0
0.0,0.0
148.0,0.0
1036.0,0.0
1968.0,0.0
2055.0,1137.0
1497.0,2666.0
967.0,2260.0
682.0,8.0
693.0,0.0
963.0,0.0
1533.0,477.0
1916.0,2533.0
1614.0,3790.0
1152.0,2509.0
675.0,0.0
441.0,0.0
819.0,0.0
1572.0,1.0
2229.0,2386.0
1941.0,4410.0
1014.0,2954.0
105.0,0.0
231.0,0.0
1074.0,0.0
2040.0,0.0
2241.0,1365.0
1500.0,2913.0
501.0,1941.0
60.0,0.0
624.0,0.0
1644.0,0.0
2328.0,1779.0
1840.0,3763.0
901.0,2865.0
405.0,0.0
569.0,0.0
1259.0,0.0
1689.0,12.0
1585.0,1704.0
1234.0,2998.0
1111.0,2405.0
1088.0,435.0
1303.0,0.0
1112.0,0.0
877.0,815.0
821.0,1696.0
1202.0,2159.0
1832.0,2355.0
1849.0,2041.0
977.0,555.0
190.0,0.0
228.0,0.0
1324.0,0.0
2371.0,2228.0
2271.0,4595.0
1055.0,3350.0
0.0,0.0
0.0,0.0
715.0,0.0
1912.0,0.0
2583.0,567.0
2231.0,2894.0
1050.0,3341.0
0.0,299.0
0.0,0.0
937.0,0.0
1999.0,0.0
2616.0,2335.0
2075.0,4518.0
761.0,2872.0
0.0,0.0
6.0,0.0
1015.0,0.0
2260.0,0.0
2418.0,1193.0
1673.0,2914.0
506.0,2107.0
0.0,0.0
344.0,0.0
1331.0,0.0
2241.0,978.0
2332.0,3442.0
1658.0,4118.0
651.0,1199.0
202.0,0.0
355.0,0.0
1453.0,0.0
2441.0,381.0
2518.0,3007.0
1454.0,4056.0
241.0,1194.0
0.0,0.0
761.0,0.0
1927.0,0.0
2316.0,960.0
1958.0,2990.0
985.0,3019.0
451.0,456.0
423.0,0.0
1293.0,0.0
1895.0,492.0
1901.0,2465.0
1726.0,3819.0
1484.0,2926.0
1093.0,184.0
789.0,0.0
760.0,0.0
1114.0,0.0
1662.0,1303.0
1895.0,3342.0
1896.0,4019.0
1286.0,1915.0
608.0,0.0
429.0,0.0
958.0,0.0
1864.0,0.0
2406.0,2274.0
2066.0,4436.0
1037.0,3123.0
12.0,0.0
0.0,0.0
899.0,0.0
2414.0,0.0
3204.0,2177.0
2366.0,4651.0
564.0,2894.0
0.0,0.0
12.0,0.0
1096.0,0.0
2507.0,0.0
2875.0,1959.0
2043.0,4062.0
762.0,2757.0
