agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
110.19329833984375,104.39372253417969,149.11685180664062,121.23462422688802,19.857370268798576,3
69.5728530883789,71.84596252441406,80.51753234863281,73.9787826538086,4.715802675100028,3
46.03533172607422,58.347869873046875,26.63934898376465,43.67418352762858,13.05217325091315,3
42.65092849731445,56.23298263549805,21.062244415283203,39.982051849365234,14.481882558567142,3
51.060462951660156,45.133541107177734,57.22330856323242,51.13910420735677,4.935940141499078,3
50.18952560424805,43.25434494018555,70.3349380493164,54.592936197916664,11.485705592253971,3
24.902450561523438,48.03144073486328,31.96750259399414,34.96713129679362,9.677667621061273,3
15.943485260009766,28.08638572692871,11.458880424499512,18.49625047047933,7.02405110129549,3
31.806325912475586,18.22243881225586,63.26308822631836,37.763950983683266,18.864163507860326,3
26.035289764404297,23.231870651245117,24.674230575561523,24.647130330403645,1.1446514748959653,3
13.592623710632324,21.08743667602539,30.340923309326172,21.67366123199463,6.850018456637818,3
34.491424560546875,43.79888916015625,24.701213836669922,34.330509185791016,7.797423549211593,3
23.63332176208496,23.987890243530273,45.462799072265625,31.028003692626953,10.207968062287978,3
29.389272689819336,35.442230224609375,61.802337646484375,42.21128018697103,14.071643424891967,3
42.2694091796875,41.648921966552734,55.34035873413086,46.41956329345703,6.3130391289867225,3
45.02349090576172,11.24246597290039,57.96269989013672,38.076218922932945,19.69591337177788,3
102.53518676757812,89.86198425292969,66.60601043701172,86.33439381917317,14.878605415147419,3
69.95445251464844,24.602005004882812,80.00851440429688,58.188323974609375,24.101198539663002,3
72.26141357421875,14.881465911865234,74.04923248291016,53.73070398966471,27.480254105226507,3
156.6878662109375,48.49083709716797,74.20303344726562,93.1272455851237,46.15368263414787,3
24.635082244873047,96.41215515136719,134.821044921875,85.28942743937175,45.66561723792355,3
131.47650146484375,42.185218811035156,43.60320281982422,72.42164103190105,41.762104634289784,3
156.711669921875,12.242228507995605,144.42404174804688,104.45931339263916,65.39999750255208,3
363.70013427734375,79.3934097290039,101.91717529296875,181.6702397664388,129.04260762898818,3
45.290191650390625,35.770790100097656,287.0278015136719,122.69626108805339,116.26491627732888,3
126.68672943115234,205.5714111328125,103.26869201660156,145.1756108601888,43.76330759144632,3
108.3468017578125,163.40127563476562,202.54586791992188,158.09798177083334,38.63901060507615,3
58.50902557373047,57.486961364746094,62.12725830078125,59.3744150797526,1.9907725739009368,3
40.53757858276367,114.04318237304688,24.001617431640625,59.527459462483726,39.13508686710548,3
17.65409278869629,48.67498016357422,74.64907836914062,46.99271710713705,23.29849211246734,3
41.49418640136719,29.345638275146484,55.180782318115234,42.00686899820963,10.553381749122403,3
56.33637237548828,58.41970443725586,15.854455947875977,43.53684425354004,19.592873446724994,3
77.99095916748047,36.40989685058594,50.21607971191406,54.87231190999349,17.291742915086964,3
48.06863021850586,62.81724166870117,15.517333030700684,42.134401639302574,19.760763158567084,3
39.052146911621094,67.92662048339844,88.10382080078125,65.02752939860027,20.129915129322598,3
46.514976501464844,128.18527221679688,60.48248291015625,78.39424387613933,35.666349091118846,3
63.368507385253906,66.36279296875,34.27082061767578,54.66737365722656,14.474252276837177,3
15.024088859558105,51.31078338623047,76.92444610595703,47.753106117248535,25.39562111166183,3
12.175040245056152,11.413969993591309,17.522764205932617,13.703924814860025,2.7181436929176437,3
16.50399398803711,15.666998863220215,42.20481872558594,24.791937192281086,12.317507125481292,3
14.531242370605469,70.68866729736328,26.62109375,37.28033447265625,24.133360771468194,3
44.21143341064453,12.819952011108398,20.58987808227539,25.873754501342773,13.349052116744419,3
14.379393577575684,35.03993225097656,68.4918441772461,39.30372333526611,22.296102249545665,3
14.929851531982422,10.54319953918457,49.717506408691406,25.0635191599528,17.52474430383515,3
62.43737030029297,18.371688842773438,23.588272094726562,34.799110412597656,19.658895228725008,3
26.696470260620117,8.919553756713867,39.28971862792969,24.96858088175456,12.4586229805011,3
21.492895126342773,24.512266159057617,22.789745330810547,22.93163553873698,1.2367295531975804,3
36.16289520263672,33.58341979980469,43.705177307128906,37.8171641031901,4.294566175666806,3
11.271129608154297,19.610904693603516,22.93868637084961,17.940240224202473,4.90756626918534,3
63.905418395996094,44.89814376831055,49.81904602050781,52.874202728271484,8.054796048517087,3
27.141986846923828,24.28749656677246,7.942417144775391,19.79063351949056,8.45861305165416,3
41.796669006347656,48.705467224121094,37.28501892089844,42.59571838378906,4.696489454357544,3
36.65104675292969,24.610504150390625,19.74620819091797,27.002586364746094,7.105628505726824,3
17.35422134399414,15.113792419433594,50.912776947021484,27.793596903483074,16.373296244305042,3
16.123950958251953,29.15949821472168,12.628619194030762,19.304022789001465,7.11346764645414,3
15.282787322998047,9.954794883728027,33.1641960144043,19.467259407043457,9.926443813631538,3
79.49492645263672,9.945418357849121,12.814459800720215,34.084934870402016,32.131068571547154,3
18.01668357849121,10.701998710632324,36.16136169433594,21.626681327819824,10.702611945894724,3
15.644535064697266,13.242182731628418,23.93490219116211,17.60720666249593,4.580583820917504,3
11.076273918151855,26.407339096069336,11.849678039550781,16.444430351257324,7.051912340012835,3
13.346500396728516,12.782299041748047,26.05267333984375,17.393824259440105,6.127061902747284,3
33.38029479980469,26.448928833007812,44.54560470581055,34.79160944620768,7.455033028528842,3
