agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
95.48899841308594,152.35894775390625,184.511474609375,144.11980692545572,36.807271910343964,3
48.88120651245117,96.27503967285156,119.13311767578125,88.09645462036133,29.25747420883215,3
25.132444381713867,47.39402389526367,58.21482467651367,43.58043098449707,13.772402106125776,3
36.88847732543945,31.749853134155273,29.386276245117188,32.67486890157064,3.131825441056426,3
49.72179412841797,39.0357666015625,48.41490173339844,45.72415415445963,4.759403882585295,3
44.63773727416992,57.41002655029297,88.52864074707031,63.52546819051107,18.432793634499177,3
26.875816345214844,40.34387969970703,88.53557586669922,51.91842397054037,26.46959315100922,3
21.422698974609375,19.24297523498535,37.40838623046875,26.024686813354492,8.098529010862642,3
40.1967887878418,21.343399047851562,37.993534088134766,33.17790730794271,8.41646292043435,3
24.353984832763672,49.92156982421875,46.483558654785156,40.253037770589195,11.32960409546957,3
40.55316925048828,22.249267578125,32.15220260620117,31.651546478271484,7.48091779247756,3
45.67316818237305,32.47698974609375,33.76096725463867,37.30370839436849,5.941270482418234,3
39.51447677612305,50.105831146240234,21.083133697509766,36.90114720662435,11.991701585659108,3
46.47797775268555,40.135108947753906,78.31863403320312,54.977240244547524,16.706755004427826,3
79.7757339477539,31.254650115966797,20.405136108398438,43.81184005737305,25.813165069644025,3
54.47251892089844,93.55464935302734,119.48348999023438,89.17021942138672,26.721077937508536,3
98.11973571777344,20.178688049316406,16.334426879882812,44.87761688232422,37.680560855263074,3
75.3271484375,129.1417236328125,176.78317260742188,127.08401489257812,41.44479729340118,3
116.13899993896484,33.454246520996094,38.64789962768555,62.747048695882164,37.81330322612176,3
77.00736999511719,135.7034912109375,256.86785888671875,156.52624003092447,74.88942523212332,3
122.18994140625,47.99980926513672,66.18443298339844,78.79139455159505,31.572620382914607,3
58.566070556640625,40.286190032958984,145.7314453125,81.52790196736653,46.00804090259906,3
150.95724487304688,101.95293426513672,59.992855072021484,104.30101140340169,37.17315476392119,3
94.57011413574219,195.7736053466797,203.007568359375,164.45042928059897,49.50101944253697,3
300.3878173828125,80.66958618164062,211.91439819335938,197.65726725260416,90.26433262937354,3
65.42005920410156,269.0440673828125,449.22698974609375,261.2303721110026,156.785905740635,3
56.25382995605469,48.808956146240234,108.13383483886719,71.0655403137207,26.38687022950706,3
23.251508712768555,135.44065856933594,356.68621826171875,171.7927951812744,138.5298638325276,3
73.96150207519531,20.977859497070312,58.817718505859375,51.252360026041664,22.282168983408198,3
123.76896667480469,96.47770690917969,27.031658172607422,82.4261105855306,40.72355774810131,3
33.028961181640625,42.64033508300781,59.86419677734375,45.1778310139974,11.101400259098384,3
66.24141693115234,37.94861602783203,56.2222900390625,53.47077433268229,11.713205503492583,3
