id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1785.0,1785.0,0.0,8925.0,8925.0,1250.0,535.0,1250.0,535.0
0.0,0.0,1700.0,1742.0,0.0,8710.0,8710.0,1220.0,522.0,1190.0,510.0
0.0,0.0,1635.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1145.0,490.0
0.0,0.0,1725.0,1711.0,8925.0,6475.0,6475.0,1199.0,512.0,1210.0,515.0
0.0,2080.0,1720.0,1713.0,8710.0,0.0,0.0,1200.0,513.0,1205.0,515.0
0.0,9070.0,1800.0,1728.0,8535.0,0.0,0.0,1210.0,518.0,1260.0,540.0
0.0,15805.0,0.0,1481.0,6475.0,0.0,0.0,1037.0,444.0,0.0,0.0
0.0,22280.0,0.0,1296.0,0.0,0.0,0.0,908.0,388.0,0.0,0.0
0.0,22280.0,0.0,1152.0,0.0,0.0,0.0,807.0,345.0,0.0,0.0
0.0,22280.0,0.0,1036.0,0.0,0.0,0.0,726.0,310.0,0.0,0.0
0.0,22280.0,0.0,942.0,0.0,0.0,0.0,660.0,282.0,0.0,0.0
0.0,22280.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,22280.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,22280.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22280.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,22280.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22280.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,22280.0,0.0,575.0,0.0,0.0,0.0,403.0,172.0,0.0,0.0
0.0,22280.0,0.0,545.0,0.0,0.0,0.0,382.0,163.0,0.0,0.0
0.0,22280.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,22280.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22280.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22280.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22280.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22280.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22280.0,282.0,410.0,0.0,0.0,0.0,287.0,123.0,193.0,89.0
0.0,21998.0,581.0,416.0,0.0,0.0,0.0,291.0,125.0,401.0,180.0
0.0,21417.0,962.0,435.0,0.0,0.0,0.0,304.0,131.0,669.0,293.0
0.0,20455.0,1047.0,456.0,0.0,0.0,0.0,319.0,137.0,734.0,313.0
0.0,19408.0,856.0,470.0,0.0,0.0,0.0,329.0,141.0,604.0,252.0
0.0,18552.0,278.0,464.0,0.0,0.0,0.0,325.0,139.0,204.0,74.0
0.0,18274.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18274.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,18274.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18274.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18274.0,364.0,410.0,0.0,0.0,0.0,287.0,123.0,250.0,114.0
0.0,17910.0,715.0,417.0,0.0,0.0,0.0,292.0,125.0,494.0,221.0
0.0,17195.0,1001.0,433.0,0.0,0.0,0.0,303.0,130.0,696.0,305.0
0.0,16194.0,1093.0,450.0,0.0,0.0,0.0,315.0,135.0,765.0,328.0
0.0,15101.0,722.0,457.0,0.0,0.0,0.0,320.0,137.0,512.0,210.0
0.0,14379.0,59.0,447.0,0.0,0.0,0.0,313.0,134.0,51.0,8.0
0.0,14320.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14320.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14320.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14320.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14320.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14320.0,28.0,390.0,0.0,0.0,0.0,273.0,117.0,14.0,14.0
0.0,14292.0,350.0,390.0,0.0,0.0,0.0,273.0,117.0,239.0,111.0
0.0,13942.0,704.0,396.0,0.0,0.0,0.0,277.0,119.0,487.0,217.0
0.0,13238.0,1034.0,409.0,0.0,0.0,0.0,286.0,123.0,724.0,310.0
0.0,12204.0,958.0,420.0,0.0,0.0,0.0,294.0,126.0,679.0,279.0
0.0,11246.0,603.0,423.0,0.0,0.0,0.0,296.0,127.0,436.0,167.0
0.0,10643.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,10643.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,10643.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,10643.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,10643.0,2.0,258.0,0.0,0.0,0.0,181.0,77.0,0.0,2.0
0.0,10641.0,374.0,231.0,0.0,0.0,0.0,162.0,69.0,252.0,122.0
0.0,10267.0,807.0,246.0,0.0,0.0,0.0,172.0,74.0,555.0,252.0
0.0,9460.0,1215.0,269.0,0.0,0.0,0.0,188.0,81.0,842.0,373.0
0.0,8245.0,1267.0,295.0,0.0,0.0,0.0,206.0,89.0,888.0,379.0
0.0,6978.0,943.0,312.0,0.0,0.0,0.0,218.0,94.0,669.0,274.0
0.0,6035.0,89.0,314.0,0.0,0.0,0.0,220.0,94.0,80.0,9.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5946.0,264.0,319.0,0.0,0.0,0.0,223.0,96.0,175.0,89.0
0.0,5682.0,576.0,330.0,0.0,0.0,0.0,231.0,99.0,392.0,184.0
0.0,5106.0,900.0,348.0,0.0,0.0,0.0,243.0,105.0,620.0,280.0
0.0,4206.0,973.0,366.0,0.0,0.0,0.0,256.0,110.0,682.0,291.0
0.0,3233.0,670.0,379.0,0.0,0.0,0.0,265.0,114.0,481.0,189.0
0.0,2563.0,106.0,381.0,0.0,0.0,0.0,267.0,114.0,93.0,13.0
0.0,2457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2457.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2457.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2457.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
