agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
146.187255859375,110.64532470703125,134.10281372070312,130.31179809570312,14.755475076757811,3
87.19427490234375,97.40255737304688,77.19527435302734,87.26403554280598,8.24973622499575,3
42.435455322265625,88.37699890136719,41.7076416015625,57.50669860839844,21.830620823918572,3
39.0957145690918,74.23851776123047,19.19499969482422,44.17641067504883,22.75679129362651,3
65.42281341552734,58.92972946166992,48.82539367675781,57.72597885131836,6.829121326845566,3
78.49015808105469,51.286643981933594,38.71759796142578,56.16480000813802,16.599426481646283,3
40.64028549194336,50.54632568359375,32.53142547607422,41.23934555053711,7.366741119702505,3
14.182524681091309,12.179851531982422,26.886241912841797,17.749539375305176,6.512151456065884,3
23.047718048095703,44.148643493652344,13.275226593017578,26.823862711588543,12.883747362984606,3
14.318602561950684,24.55142593383789,33.853965759277344,24.241331418355305,7.978292330620862,3
35.3583869934082,16.2969970703125,15.137991905212402,22.264458656311035,9.27088786528235,3
12.314798355102539,51.07501220703125,79.69873046875,47.69618034362793,27.612931214016672,3
38.04401779174805,47.953346252441406,16.969402313232422,34.32225545247396,12.920005977540942,3
15.204520225524902,50.30908203125,18.284255981445312,27.93261941274007,15.872423729427773,3
76.84626770019531,87.65596771240234,90.22869110107422,84.91030883789062,5.798062665608605,3
31.029632568359375,39.32228088378906,12.946139335632324,27.76601759592692,11.012526133402634,3
39.77118682861328,103.89055633544922,43.71199035644531,62.4579111735026,29.341444487823896,3
31.76766014099121,40.200523376464844,41.910316467285156,37.959499994913735,4.433584605848238,3
95.39913177490234,106.3796615600586,40.03863525390625,80.60580952962239,29.033483315279508,3
50.86339569091797,69.32650756835938,40.99699020385742,53.728964487711586,11.74163537511626,3
136.37994384765625,51.53784942626953,15.122485160827637,67.68009281158447,50.802046139435795,3
59.405696868896484,287.0335693359375,34.08811950683594,126.84246190388997,113.7428037462893,3
18.264381408691406,25.953960418701172,47.42479705810547,30.547712961832683,12.339891464468494,3
49.70780563354492,120.35333251953125,38.977169036865234,69.67943572998047,36.09865650612715,3
260.7236328125,23.244258880615234,47.46002197265625,110.47597122192383,106.70011138891307,3
97.35478973388672,223.802734375,45.934776306152344,122.36410013834636,74.73665692316052,3
298.2342529296875,77.51484680175781,24.974279403686523,133.5744597117106,118.39133817575225,3
82.16731262207031,79.2203598022461,28.984115600585938,63.457262674967446,24.405867254132716,3
32.831424713134766,21.06741714477539,12.593194961547852,22.164012273152668,8.29852904741517,3
104.59043884277344,148.223388671875,38.582069396972656,97.13196563720703,45.07051024046568,3
106.83660888671875,48.62240219116211,27.322362899780273,60.927124659220375,33.60737493447724,3
28.723766326904297,163.18630981445312,44.017906188964844,78.6426607767741,60.1065671563696,3
170.72727966308594,44.598716735839844,37.006568908691406,84.11085510253906,61.32543751656404,3
33.319664001464844,60.77009201049805,79.20327758789062,57.76434453328451,18.852097802980104,3
52.89923858642578,21.726377487182617,18.390945434570312,31.005520502726238,15.540966194562095,3
26.176151275634766,53.728515625,40.01942443847656,39.97469711303711,11.248250107172932,3
70.98806762695312,24.389724731445312,30.13623046875,41.83800760904948,20.745281894650287,3
21.425405502319336,32.81611633300781,25.71712875366211,26.652883529663086,4.69707718038196,3
38.384666442871094,26.3165283203125,19.099342346191406,27.933512369791668,7.955790739693785,3
17.979394912719727,43.36521911621094,46.400413513183594,35.91500918070475,12.742783464489866,3
13.92685604095459,26.7235107421875,47.23561096191406,29.29532591501872,13.719304247629545,3
19.111600875854492,17.679487228393555,38.07063293457031,24.953907012939453,9.293334943287695,3
74.61300659179688,15.721559524536133,22.79213523864746,37.708900451660156,26.254308189122064,3
32.9440803527832,46.761390686035156,20.317623138427734,33.34103139241537,10.799271213801811,3
48.47004318237305,26.596113204956055,27.6334228515625,34.23319307963053,10.075876420497469,3
49.180076599121094,37.32892990112305,13.552324295043945,33.353776931762695,14.814082588481575,3
51.41621017456055,13.75277328491211,15.013415336608887,26.727466265360516,17.46516268568514,3
38.58940124511719,52.29553985595703,18.294408798217773,36.39311663309733,13.967509390824041,3
64.30862426757812,35.062469482421875,30.221059799194336,43.19738451639811,15.05817927913962,3
35.29015350341797,37.14147186279297,10.766192436218262,27.732605934143066,12.02084953054105,3
60.810325622558594,21.26460075378418,11.182178497314453,31.08570162455241,21.417730404294677,3
29.949127197265625,14.89822006225586,35.962554931640625,26.936634063720703,8.859378722842672,3
20.776702880859375,55.107887268066406,28.532970428466797,34.805853525797524,14.700778939037779,3
44.792930603027344,22.448070526123047,22.288772583007812,29.843257904052734,10.571214982631538,3
16.3020076751709,41.35771560668945,11.314497947692871,22.991407076517742,13.145589376656991,3
14.189044952392578,10.694740295410156,14.492884635925293,13.125556627909342,1.7233166994840523,3
33.593238830566406,17.08354949951172,92.39458465576172,47.69045766194662,32.321166317253535,3
21.49985122680664,44.11605453491211,14.725635528564453,26.780513763427734,12.566177619876447,3
19.3684139251709,23.629425048828125,52.9691162109375,31.988985061645508,14.936833248273695,3
18.677677154541016,19.099292755126953,30.272083282470703,22.68301773071289,5.369039447941143,3
14.987499237060547,36.30809783935547,12.446311950683594,21.247303009033203,10.700001990557677,3
14.92574691772461,9.708320617675781,13.558721542358398,12.730929692586264,2.2089686596572893,3
18.384563446044922,26.039411544799805,20.042800903320312,21.488925298055012,3.2881232415607453,3
14.459823608398438,12.149153709411621,20.823505401611328,15.810827573140463,3.667878869733249,3
35.62302017211914,16.022518157958984,11.328314781188965,20.991284370422363,10.522187851190493,3
16.384735107421875,10.825301170349121,17.302467346191406,14.837501207987467,2.861685979981975,3
15.081348419189453,18.18840789794922,12.616145133972168,15.295300483703613,2.2798917652867785,3
18.278560638427734,11.333520889282227,26.064559936523438,18.5588804880778,6.017187175993845,3
11.822216033935547,13.171069145202637,11.949914932250977,12.31440003712972,0.6079957361158483,3
16.61994171142578,11.798524856567383,15.743692398071289,14.720719655354818,2.0970407795007717,3
11.844926834106445,13.520967483520508,24.875722885131836,16.74720573425293,5.788314168432894,3
11.084300994873047,10.393287658691406,13.209907531738281,11.562498728434244,1.1985662772935417,3
21.210233688354492,15.630718231201172,10.401583671569824,15.747511863708496,4.413385651309774,3
12.368837356567383,11.267105102539062,11.713053703308105,11.78299872080485,0.4524914135436132,3
11.019201278686523,15.468191146850586,11.819380760192871,12.768924395243326,1.9364232574354272,3
12.590461730957031,10.572366714477539,10.710570335388184,11.291132926940918,0.9204949994134173,3
10.371587753295898,12.538925170898438,15.101613998413086,12.670708974202475,1.9332722343191966,3
10.734747886657715,9.758158683776855,10.179224014282227,10.224043528238932,0.39994850453473346,3
10.496451377868652,10.4815673828125,10.580459594726562,10.519492785135904,0.04353617063971453,3
10.773723602294922,10.360651969909668,11.814319610595703,10.982898394266764,0.6116115175456687,3
10.67258358001709,10.381402969360352,13.177801132202148,11.410595893859863,1.2552442797649435,3
10.758768081665039,9.777853012084961,12.120009422302246,10.885543505350748,0.9603742911033866,3
10.760221481323242,9.923980712890625,13.576454162597656,11.420218785603842,1.5624420856353767,3
11.534492492675781,10.187660217285156,10.417287826538086,10.713146845499674,0.5882962484067344,3
11.682838439941406,9.43152141571045,12.8266019821167,11.313653945922852,1.410405593216634,3
10.757011413574219,9.423174858093262,10.79328727722168,10.324491182963053,0.6374989268897808,3
11.211600303649902,10.043135643005371,13.277118682861328,11.510618209838867,1.3370914595208059,3
13.301875114440918,9.719325065612793,16.533632278442383,13.184944152832031,2.7831577192154033,3
13.232280731201172,10.118483543395996,12.441211700439453,11.930658658345541,1.3214717901616027,3
11.638407707214355,9.750387191772461,11.223727226257324,10.870840708414713,0.8101654306533869,3
11.198875427246094,9.715742111206055,11.06527328491211,10.659963607788086,0.6698895725240919,3
11.003878593444824,10.02591609954834,10.207513809204102,10.412436167399088,0.4247332806465753,3
10.995196342468262,10.437065124511719,10.890762329101562,10.774341265360514,0.24227121465602888,3
10.981550216674805,10.657142639160156,11.615388870239258,11.084693908691406,0.3979429823031078,3
10.836292266845703,10.52385139465332,11.59036636352539,10.983503341674805,0.4476731472263388,3
10.930597305297852,10.34968376159668,11.565572738647461,10.948617935180664,0.4965481235183748,3
10.994607925415039,10.202783584594727,11.408687591552734,10.868693033854166,0.5002946054988897,3
10.989352226257324,10.10421371459961,11.28573989868164,10.793101946512857,0.5019207508114519,3
10.99103832244873,10.082983016967773,11.260002136230469,10.778007825215658,0.5035738915266957,3
10.993433952331543,10.082351684570312,11.257667541503906,10.777817726135254,0.5034610932596043,3
10.993403434753418,10.082316398620605,11.257640838623047,10.77778689066569,0.5034645008207393,3
10.993364334106445,10.082232475280762,11.257637023925781,10.77774461110433,0.5034963501717978,3
10.993319511413574,10.082170486450195,11.257613182067871,10.777701059977213,0.503510920186178,3
10.993282318115234,10.082050323486328,11.257522583007812,10.777618408203125,0.5035321570367145,3
10.99327278137207,10.08191204071045,11.257373809814453,10.777519543965658,0.5035472088062115,3
10.99331283569336,10.081827163696289,11.25721549987793,10.777451833089193,0.5035417324922324,3
10.993370056152344,10.081767082214355,11.257155418395996,10.777430852254232,0.5035584971269138,3
10.993431091308594,10.081679344177246,11.257034301757812,10.777381579081217,0.5035691696133174,3
10.993521690368652,10.081619262695312,11.256843566894531,10.777328173319498,0.5035492487702975,3
10.99357795715332,10.081586837768555,11.256690979003906,10.77728525797526,0.5035238057764607,3
10.9935941696167,10.08152961730957,11.25663948059082,10.777254422505697,0.5035361372865963,3
10.99360179901123,10.08146858215332,11.256606101989746,10.777225494384766,0.5035547481222408,3
10.993624687194824,10.081416130065918,11.25654125213623,10.777194023132324,0.5035616065521628,3
10.993670463562012,10.081344604492188,11.256495475769043,10.777170181274414,0.5035865842392582,3
10.993698120117188,10.081278800964355,11.256441116333008,10.77713934580485,0.5036036099383452,3
10.993738174438477,10.081169128417969,11.25632095336914,10.77707608540853,0.5036217486292884,3
10.993765830993652,10.081076622009277,11.25625991821289,10.777034123738607,0.5036489648000629,3
10.99376106262207,10.080940246582031,11.256160736083984,10.77695401509603,0.5036796413257286,3
10.993776321411133,10.080790519714355,11.256067276000977,10.776878039042154,0.5037211610523293,3
10.993793487548828,10.080672264099121,11.256059646606445,10.776841799418131,0.5037756782381249,3
10.993850708007812,10.08059310913086,11.256014823913574,10.776819547017416,0.5038061436216078,3
10.993926048278809,10.080472946166992,11.255971908569336,10.776790301005045,0.5038587118166813,3
10.994012832641602,10.080329895019531,11.255878448486328,10.776740392049154,0.5039074554388062,3
10.994119644165039,10.080190658569336,11.255786895751953,10.77669906616211,0.5039579407211334,3
10.994159698486328,10.080087661743164,11.255695343017578,10.776647567749023,0.5039821427598818,3
10.994157791137695,10.079967498779297,11.255640983581543,10.776588757832846,0.504020005493611,3
10.994089126586914,10.079856872558594,11.255682945251465,10.776542981465658,0.5040743875321871,3
10.99399185180664,10.079745292663574,11.255792617797852,10.776509920756022,0.5041465530901384,3
10.99390983581543,10.079699516296387,11.255912780761719,10.776507377624512,0.5041939325938243,3
10.993887901306152,10.07962417602539,11.256166458129883,10.776559511820475,0.5043058972834115,3
10.99386978149414,10.079551696777344,11.256357192993164,10.776592890421549,0.5043971514105188,3
10.993837356567383,10.079463958740234,11.256521224975586,10.776607513427734,0.5044849225115435,3
10.99376106262207,10.079429626464844,11.25657844543457,10.776589711507162,0.5045079334092193,3
10.99368953704834,10.079421043395996,11.256580352783203,10.77656364440918,0.5045022298331995,3
10.993673324584961,10.07938289642334,11.256567001342773,10.776541074117025,0.5045132405686991,3
10.993600845336914,10.07929801940918,11.256540298461914,10.776479721069336,0.5045334695536275,3
10.993536949157715,10.079216003417969,11.256551742553711,10.776434898376465,0.5045657116119066,3
10.993522644042969,10.079133987426758,11.256518363952637,10.776391665140787,0.5045908501093223,3
10.993483543395996,10.078989028930664,11.256518363952637,10.7763303120931,0.5046520108670854,3
10.99344253540039,10.078848838806152,11.25653076171875,10.776274045308432,0.5047146340295636,3
10.993459701538086,10.078645706176758,11.256492614746094,10.776199340820312,0.5047985626372815,3
10.99349594116211,10.078418731689453,11.256402969360352,10.776105880737305,0.5048798832916579,3
10.993468284606934,10.07823371887207,11.256370544433594,10.776024182637533,0.5049508544053275,3
10.993399620056152,10.078073501586914,11.25635051727295,10.775941212972006,0.5050084491254764,3
10.993371963500977,10.077951431274414,11.256247520446777,10.775856971740723,0.5050280501583181,3
