id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1170.0,1170.0,0.0,5850.0,5850.0,820.0,350.0,820.0,350.0
0.0,0.0,1470.0,1320.0,0.0,6600.0,6600.0,925.0,395.0,1030.0,440.0
0.0,0.0,1550.0,1396.0,0.0,6980.0,6980.0,978.0,418.0,1085.0,465.0
0.0,0.0,1565.0,1439.0,5850.0,7100.0,7100.0,1008.0,431.0,1095.0,470.0
0.0,95.0,1665.0,1484.0,6600.0,2390.0,2390.0,1039.0,445.0,1165.0,500.0
0.0,5030.0,1720.0,1524.0,6980.0,0.0,0.0,1067.0,457.0,1205.0,515.0
0.0,10290.0,0.0,1305.0,7100.0,0.0,0.0,914.0,391.0,0.0,0.0
0.0,17390.0,0.0,1142.0,2390.0,0.0,0.0,800.0,342.0,0.0,0.0
0.0,19780.0,0.0,1015.0,0.0,0.0,0.0,711.0,304.0,0.0,0.0
0.0,19780.0,0.0,914.0,0.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,19780.0,0.0,831.0,0.0,0.0,0.0,582.0,249.0,0.0,0.0
0.0,19780.0,0.0,761.0,0.0,0.0,0.0,533.0,228.0,0.0,0.0
0.0,19780.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,19780.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,19780.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,19780.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,19780.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,19780.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,19780.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,19780.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,19780.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,19780.0,255.0,427.0,0.0,0.0,0.0,299.0,128.0,178.0,77.0
0.0,19525.0,576.0,433.0,0.0,0.0,0.0,303.0,130.0,401.0,175.0
0.0,18949.0,904.0,453.0,0.0,0.0,0.0,317.0,136.0,629.0,275.0
0.0,18045.0,1013.0,476.0,0.0,0.0,0.0,333.0,143.0,707.0,306.0
0.0,17032.0,819.0,489.0,0.0,0.0,0.0,342.0,147.0,575.0,244.0
0.0,16213.0,222.0,479.0,0.0,0.0,0.0,335.0,144.0,159.0,63.0
0.0,15991.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,15991.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,15991.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,15991.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15991.0,32.0,405.0,0.0,0.0,0.0,283.0,122.0,21.0,11.0
0.0,15959.0,463.0,407.0,0.0,0.0,0.0,285.0,122.0,322.0,141.0
0.0,15496.0,853.0,420.0,0.0,0.0,0.0,294.0,126.0,595.0,258.0
0.0,14643.0,1262.0,444.0,0.0,0.0,0.0,311.0,133.0,882.0,380.0
0.0,13381.0,1169.0,464.0,0.0,0.0,0.0,325.0,139.0,819.0,350.0
0.0,12212.0,730.0,471.0,0.0,0.0,0.0,330.0,141.0,515.0,215.0
0.0,11482.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,11482.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,11482.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,11482.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,11482.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,11482.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,11482.0,13.0,397.0,0.0,0.0,0.0,278.0,119.0,8.0,5.0
0.0,11469.0,454.0,397.0,0.0,0.0,0.0,278.0,119.0,318.0,136.0
0.0,11015.0,808.0,407.0,0.0,0.0,0.0,285.0,122.0,566.0,242.0
0.0,10207.0,1151.0,423.0,0.0,0.0,0.0,296.0,127.0,807.0,344.0
0.0,9056.0,1093.0,437.0,0.0,0.0,0.0,306.0,131.0,764.0,329.0
0.0,7963.0,664.0,441.0,0.0,0.0,0.0,309.0,132.0,463.0,201.0
0.0,7299.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,7299.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,7299.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,7299.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,7299.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,7299.0,0.0,335.0,0.0,0.0,0.0,234.0,101.0,0.0,0.0
0.0,7299.0,383.0,313.0,0.0,0.0,0.0,219.0,94.0,270.0,113.0
0.0,6916.0,751.0,295.0,0.0,0.0,0.0,206.0,89.0,526.0,225.0
0.0,6165.0,1113.0,283.0,0.0,0.0,0.0,198.0,85.0,779.0,334.0
0.0,5052.0,1070.0,304.0,0.0,0.0,0.0,213.0,91.0,749.0,321.0
0.0,3982.0,800.0,319.0,0.0,0.0,0.0,223.0,96.0,558.0,242.0
0.0,3182.0,48.0,320.0,0.0,0.0,0.0,224.0,96.0,32.0,16.0
0.0,3134.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,3134.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,3134.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,3134.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,3134.0,98.0,322.0,0.0,0.0,0.0,225.0,97.0,71.0,27.0
0.0,3036.0,431.0,330.0,0.0,0.0,0.0,231.0,99.0,304.0,127.0
0.0,2605.0,835.0,346.0,0.0,0.0,0.0,242.0,104.0,587.0,248.0
0.0,1770.0,1111.0,367.0,0.0,1176.0,1176.0,257.0,110.0,776.0,335.0
0.0,659.0,950.0,386.0,0.0,1929.0,1929.0,270.0,116.0,663.0,287.0
0.0,1.0,506.0,396.0,0.0,1979.0,1979.0,277.0,119.0,348.0,158.0
0.0,1.0,0.0,396.0,1176.0,1601.0,1601.0,277.0,119.0,0.0,0.0
0.0,379.0,0.0,396.0,1929.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2308.0,0.0,390.0,1979.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,4287.0,0.0,380.0,1601.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,5888.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5888.0,65.0,344.0,0.0,0.0,0.0,241.0,103.0,50.0,15.0
0.0,5823.0,427.0,337.0,0.0,0.0,0.0,236.0,101.0,303.0,124.0
0.0,5396.0,833.0,348.0,0.0,0.0,0.0,244.0,104.0,585.0,248.0
0.0,4563.0,1186.0,371.0,0.0,0.0,0.0,260.0,111.0,828.0,358.0
0.0,3377.0,1208.0,394.0,0.0,0.0,0.0,276.0,118.0,842.0,366.0
0.0,2169.0,789.0,409.0,0.0,665.0,665.0,286.0,123.0,543.0,246.0
0.0,1380.0,9.0,409.0,0.0,674.0,674.0,286.0,123.0,1.0,8.0
0.0,1371.0,0.0,409.0,0.0,674.0,674.0,286.0,123.0,0.0,0.0
0.0,1371.0,0.0,400.0,665.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2036.0,0.0,383.0,674.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2710.0,0.0,359.0,674.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,3384.0,163.0,340.0,0.0,0.0,0.0,238.0,102.0,126.0,37.0
0.0,3221.0,553.0,337.0,0.0,0.0,0.0,236.0,101.0,399.0,154.0
0.0,2668.0,959.0,355.0,0.0,66.0,66.0,249.0,106.0,685.0,274.0
0.0,1709.0,1188.0,378.0,0.0,1369.0,1369.0,265.0,113.0,833.0,355.0
0.0,521.0,1016.0,398.0,0.0,1989.0,1989.0,279.0,119.0,701.0,315.0
0.0,1.0,440.0,406.0,66.0,2029.0,2029.0,284.0,122.0,284.0,156.0
0.0,1.0,0.0,406.0,1369.0,1530.0,1530.0,284.0,122.0,0.0,0.0
0.0,500.0,0.0,406.0,1989.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2489.0,0.0,406.0,2029.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,4518.0,0.0,397.0,1530.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,6048.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,6048.0,67.0,360.0,0.0,0.0,0.0,252.0,108.0,54.0,13.0
0.0,5981.0,434.0,348.0,0.0,0.0,0.0,244.0,104.0,309.0,125.0
0.0,5547.0,849.0,351.0,0.0,0.0,0.0,246.0,105.0,601.0,248.0
0.0,4698.0,1192.0,374.0,0.0,0.0,0.0,262.0,112.0,834.0,358.0
0.0,3506.0,1101.0,396.0,0.0,0.0,0.0,277.0,119.0,765.0,336.0
0.0,2405.0,671.0,409.0,0.0,311.0,311.0,286.0,123.0,459.0,212.0
0.0,1734.0,0.0,409.0,0.0,311.0,311.0,286.0,123.0,0.0,0.0
0.0,1734.0,0.0,409.0,0.0,311.0,311.0,286.0,123.0,0.0,0.0
0.0,1734.0,0.0,409.0,311.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,2045.0,0.0,402.0,311.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2356.0,0.0,387.0,311.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2667.0,197.0,369.0,0.0,0.0,0.0,258.0,111.0,142.0,55.0
0.0,2470.0,631.0,360.0,0.0,0.0,0.0,252.0,108.0,447.0,184.0
0.0,1839.0,1088.0,367.0,0.0,1084.0,1084.0,257.0,110.0,767.0,321.0
0.0,751.0,1305.0,391.0,0.0,1954.0,1954.0,274.0,117.0,915.0,390.0
0.0,1.0,1118.0,411.0,0.0,2054.0,2054.0,288.0,123.0,780.0,338.0
0.0,1.0,431.0,420.0,1084.0,2099.0,2099.0,294.0,126.0,290.0,141.0
0.0,1.0,209.0,425.0,1954.0,1399.0,1399.0,297.0,128.0,133.0,76.0
0.0,726.0,654.0,437.0,2054.0,59.0,59.0,305.0,132.0,446.0,208.0
0.0,2126.0,0.0,435.0,2099.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,4225.0,0.0,427.0,1399.0,0.0,0.0,298.0,129.0,0.0,0.0
0.0,5624.0,0.0,411.0,59.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,5683.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,5683.0,0.0,371.0,0.0,0.0,0.0,259.0,112.0,0.0,0.0
0.0,5683.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,5683.0,384.0,369.0,0.0,0.0,0.0,258.0,111.0,295.0,89.0
0.0,5299.0,803.0,384.0,0.0,0.0,0.0,269.0,115.0,590.0,213.0
0.0,4496.0,1125.0,406.0,0.0,0.0,0.0,285.0,121.0,814.0,311.0
0.0,3371.0,1135.0,427.0,0.0,0.0,0.0,300.0,127.0,796.0,339.0
0.0,2236.0,728.0,442.0,0.0,702.0,702.0,310.0,132.0,485.0,243.0
0.0,1508.0,41.0,441.0,0.0,738.0,738.0,309.0,132.0,0.0,41.0
0.0,1467.0,0.0,433.0,0.0,698.0,698.0,303.0,130.0,0.0,0.0
0.0,1467.0,0.0,417.0,702.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,2169.0,0.0,394.0,738.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2907.0,0.0,371.0,698.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,3605.0,174.0,359.0,0.0,0.0,0.0,251.0,108.0,120.0,54.0
0.0,3431.0,626.0,371.0,0.0,0.0,0.0,260.0,111.0,436.0,190.0
0.0,2805.0,1140.0,393.0,0.0,300.0,300.0,275.0,118.0,794.0,346.0
0.0,1665.0,1441.0,420.0,0.0,1876.0,1876.0,294.0,126.0,1008.0,433.0
0.0,224.0,1231.0,444.0,0.0,2219.0,2219.0,311.0,133.0,865.0,366.0
0.0,1.0,586.0,455.0,300.0,2274.0,2274.0,319.0,136.0,417.0,169.0
0.0,1.0,0.0,453.0,1876.0,1682.0,1682.0,317.0,136.0,0.0,0.0
0.0,583.0,0.0,442.0,2219.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,2802.0,0.0,423.0,2274.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5076.0,0.0,401.0,1682.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,6758.0,0.0,381.0,0.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,6758.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,6758.0,287.0,378.0,0.0,0.0,0.0,265.0,113.0,196.0,91.0
0.0,6471.0,741.0,392.0,0.0,0.0,0.0,274.0,118.0,515.0,226.0
0.0,5730.0,1160.0,414.0,0.0,0.0,0.0,290.0,124.0,810.0,350.0
0.0,4570.0,1286.0,439.0,0.0,0.0,0.0,307.0,132.0,900.0,386.0
0.0,3284.0,981.0,458.0,0.0,0.0,0.0,321.0,137.0,692.0,289.0
0.0,2303.0,285.0,463.0,0.0,297.0,297.0,324.0,139.0,206.0,79.0
0.0,2018.0,0.0,454.0,0.0,252.0,252.0,318.0,136.0,0.0,0.0
0.0,2018.0,0.0,437.0,0.0,167.0,167.0,306.0,131.0,0.0,0.0
0.0,2018.0,0.0,415.0,297.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,2315.0,0.0,393.0,252.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2567.0,0.0,381.0,167.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2734.0,306.0,387.0,0.0,0.0,0.0,271.0,116.0,208.0,98.0
0.0,2428.0,777.0,401.0,0.0,354.0,354.0,281.0,120.0,539.0,238.0
0.0,1651.0,1231.0,425.0,0.0,1705.0,1705.0,297.0,128.0,858.0,373.0
0.0,420.0,1414.0,452.0,0.0,2259.0,2259.0,316.0,136.0,990.0,424.0
0.0,1.0,1123.0,474.0,354.0,2369.0,2369.0,332.0,142.0,791.0,332.0
0.0,1.0,434.0,478.0,1705.0,2389.0,2389.0,335.0,143.0,312.0,122.0
0.0,1.0,506.0,476.0,2259.0,1119.0,1119.0,333.0,143.0,363.0,143.0
0.0,1261.0,675.0,468.0,2369.0,0.0,0.0,328.0,140.0,478.0,197.0
0.0,2955.0,0.0,443.0,2389.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,5344.0,0.0,421.0,1119.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,6463.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,6463.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,6463.0,0.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,6463.0,166.0,399.0,0.0,0.0,0.0,280.0,119.0,97.0,69.0
0.0,6297.0,650.0,413.0,0.0,0.0,0.0,289.0,124.0,435.0,215.0
0.0,5647.0,1073.0,433.0,0.0,0.0,0.0,303.0,130.0,731.0,342.0
0.0,4574.0,1308.0,458.0,0.0,0.0,0.0,320.0,138.0,915.0,393.0
0.0,3266.0,1055.0,478.0,0.0,179.0,179.0,335.0,143.0,758.0,297.0
0.0,2211.0,368.0,486.0,0.0,587.0,587.0,341.0,145.0,299.0,69.0
0.0,1843.0,0.0,478.0,0.0,547.0,547.0,335.0,143.0,0.0,0.0
0.0,1843.0,0.0,463.0,179.0,293.0,293.0,324.0,139.0,0.0,0.0
0.0,2022.0,0.0,441.0,587.0,0.0,0.0,308.0,133.0,0.0,0.0
0.0,2609.0,0.0,419.0,547.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,3156.0,0.0,405.0,293.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,3449.0,236.0,409.0,0.0,0.0,0.0,286.0,123.0,144.0,92.0
0.0,3213.0,712.0,422.0,0.0,0.0,0.0,295.0,127.0,480.0,232.0
0.0,2501.0,1202.0,445.0,0.0,926.0,926.0,311.0,134.0,823.0,379.0
0.0,1299.0,1427.0,473.0,0.0,2364.0,2364.0,330.0,143.0,1002.0,425.0
0.0,1.0,1234.0,496.0,0.0,2479.0,2479.0,347.0,149.0,885.0,349.0
0.0,1.0,562.0,504.0,926.0,2519.0,2519.0,353.0,151.0,431.0,131.0
0.0,1.0,0.0,492.0,2364.0,1094.0,1094.0,345.0,147.0,0.0,0.0
0.0,1366.0,221.0,474.0,2479.0,0.0,0.0,333.0,141.0,189.0,32.0
0.0,3624.0,0.0,447.0,2519.0,0.0,0.0,314.0,133.0,0.0,0.0
0.0,6143.0,0.0,423.0,1094.0,0.0,0.0,297.0,126.0,0.0,0.0
0.0,7237.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,7237.0,74.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,74.0
0.0,7163.0,573.0,424.0,0.0,0.0,0.0,296.0,128.0,343.0,230.0
0.0,6590.0,990.0,443.0,0.0,0.0,0.0,308.0,135.0,635.0,355.0
0.0,5600.0,1440.0,471.0,0.0,0.0,0.0,327.0,144.0,1001.0,439.0
0.0,4160.0,1338.0,496.0,0.0,0.0,0.0,346.0,150.0,989.0,349.0
0.0,2822.0,804.0,512.0,0.0,542.0,542.0,359.0,153.0,673.0,131.0
0.0,2018.0,13.0,507.0,0.0,530.0,530.0,356.0,151.0,13.0,0.0
0.0,2005.0,0.0,493.0,0.0,460.0,460.0,346.0,147.0,0.0,0.0
0.0,2005.0,0.0,470.0,542.0,0.0,0.0,330.0,140.0,0.0,0.0
0.0,2547.0,0.0,446.0,530.0,0.0,0.0,313.0,133.0,0.0,0.0
0.0,3077.0,0.0,427.0,460.0,0.0,0.0,300.0,127.0,0.0,0.0
0.0,3537.0,0.0,422.0,0.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,3537.0,268.0,426.0,0.0,0.0,0.0,298.0,128.0,140.0,128.0
0.0,3269.0,652.0,439.0,0.0,0.0,0.0,306.0,133.0,407.0,245.0
0.0,2617.0,1114.0,460.0,0.0,797.0,797.0,320.0,140.0,732.0,382.0
0.0,1503.0,1305.0,486.0,0.0,2232.0,2232.0,338.0,148.0,910.0,395.0
0.0,198.0,1099.0,507.0,0.0,2534.0,2534.0,354.0,153.0,819.0,280.0
0.0,1.0,505.0,510.0,797.0,2549.0,2549.0,358.0,152.0,449.0,56.0
0.0,1.0,0.0,496.0,2232.0,857.0,857.0,348.0,148.0,0.0,0.0
0.0,1623.0,121.0,475.0,2534.0,0.0,0.0,334.0,141.0,121.0,0.0
0.0,4036.0,0.0,447.0,2549.0,0.0,0.0,315.0,132.0,0.0,0.0
0.0,6585.0,0.0,426.0,857.0,0.0,0.0,300.0,126.0,0.0,0.0
0.0,7442.0,96.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,96.0
0.0,7346.0,543.0,419.0,0.0,0.0,0.0,292.0,127.0,297.0,246.0
0.0,6803.0,1053.0,427.0,0.0,0.0,0.0,296.0,131.0,654.0,399.0
0.0,5750.0,1477.0,455.0,0.0,0.0,0.0,315.0,140.0,1019.0,458.0
0.0,4273.0,1414.0,483.0,0.0,0.0,0.0,336.0,147.0,1058.0,356.0
0.0,2859.0,820.0,499.0,0.0,456.0,456.0,350.0,149.0,725.0,95.0
0.0,2039.0,24.0,499.0,0.0,480.0,480.0,350.0,149.0,24.0,0.0
0.0,2015.0,0.0,499.0,0.0,480.0,480.0,350.0,149.0,0.0,0.0
0.0,2015.0,0.0,496.0,456.0,9.0,9.0,348.0,148.0,0.0,0.0
0.0,2471.0,0.0,483.0,480.0,0.0,0.0,340.0,143.0,0.0,0.0
0.0,2951.0,0.0,463.0,480.0,0.0,0.0,326.0,137.0,0.0,0.0
0.0,3431.0,57.0,438.0,9.0,0.0,0.0,308.0,130.0,0.0,57.0
0.0,3383.0,435.0,426.0,0.0,0.0,0.0,298.0,128.0,244.0,191.0
0.0,2948.0,870.0,436.0,0.0,102.0,102.0,303.0,133.0,545.0,325.0
0.0,2078.0,1324.0,461.0,0.0,1551.0,1551.0,320.0,141.0,902.0,422.0
0.0,754.0,1319.0,487.0,0.0,2434.0,2434.0,339.0,148.0,959.0,360.0
0.0,1.0,880.0,503.0,102.0,2514.0,2514.0,352.0,151.0,717.0,163.0
0.0,1.0,149.0,506.0,1551.0,2471.0,2471.0,355.0,151.0,149.0,0.0
0.0,59.0,0.0,506.0,2434.0,37.0,37.0,355.0,151.0,0.0,0.0
0.0,2493.0,90.0,504.0,2514.0,0.0,0.0,354.0,150.0,90.0,0.0
0.0,4917.0,0.0,490.0,2471.0,0.0,0.0,345.0,145.0,0.0,0.0
0.0,7388.0,0.0,467.0,37.0,0.0,0.0,329.0,138.0,0.0,0.0
0.0,7425.0,37.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,37.0
0.0,7388.0,363.0,423.0,0.0,0.0,0.0,296.0,127.0,174.0,189.0
0.0,7025.0,854.0,429.0,0.0,0.0,0.0,298.0,131.0,516.0,338.0
0.0,6171.0,1334.0,455.0,0.0,0.0,0.0,315.0,140.0,879.0,455.0
0.0,4837.0,1572.0,481.0,0.0,0.0,0.0,333.0,148.0,1124.0,448.0
0.0,3265.0,1285.0,505.0,0.0,545.0,545.0,352.0,153.0,1004.0,281.0
0.0,1980.0,505.0,515.0,0.0,1100.0,1100.0,362.0,153.0,505.0,0.0
0.0,1475.0,0.0,515.0,0.0,1100.0,1100.0,362.0,153.0,0.0,0.0
0.0,1475.0,0.0,514.0,545.0,550.0,550.0,362.0,152.0,0.0,0.0
0.0,2020.0,0.0,503.0,1100.0,0.0,0.0,355.0,148.0,0.0,0.0
0.0,3120.0,0.0,484.0,1100.0,0.0,0.0,343.0,141.0,0.0,0.0
0.0,4220.0,70.0,458.0,550.0,0.0,0.0,324.0,134.0,0.0,70.0
0.0,4700.0,344.0,438.0,0.0,0.0,0.0,307.0,131.0,123.0,221.0
0.0,4356.0,828.0,439.0,0.0,0.0,0.0,303.0,136.0,458.0,370.0
0.0,3528.0,1238.0,462.0,0.0,20.0,20.0,318.0,144.0,794.0,444.0
0.0,2290.0,1331.0,488.0,0.0,1481.0,1481.0,337.0,151.0,977.0,354.0
0.0,959.0,1031.0,508.0,0.0,2539.0,2539.0,354.0,154.0,890.0,141.0
0.0,1.0,426.0,516.0,20.0,2579.0,2579.0,362.0,154.0,426.0,0.0
0.0,1.0,0.0,516.0,1481.0,1577.0,1577.0,362.0,154.0,0.0,0.0
0.0,1003.0,0.0,516.0,2539.0,0.0,0.0,362.0,154.0,0.0,0.0
0.0,3542.0,0.0,510.0,2579.0,0.0,0.0,359.0,151.0,0.0,0.0
