agg_orders_level_0,agg_orders_level_1
3510.0,17550.0
4410.0,19800.0
4650.0,20940.0
4695.0,21300.0
4995.0,7170.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1730.0,0.0
2719.0,0.0
3040.0,0.0
2456.0,0.0
658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1391.0,0.0
2561.0,0.0
3786.0,0.0
3505.0,0.0
2186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1369.0,0.0
2426.0,0.0
3454.0,0.0
3273.0,0.0
1984.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,0.0
2259.0,0.0
3345.0,0.0
3211.0,0.0
2395.0,0.0
133.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1297.0,0.0
2509.0,0.0
3333.0,3548.0
2846.0,5787.0
1510.0,5937.0
0.0,4786.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1286.0,0.0
2504.0,0.0
3558.0,0.0
3619.0,0.0
2362.0,2005.0
26.0,2031.0
0.0,2026.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1661.0,0.0
2879.0,185.0
3564.0,4094.0
3046.0,5967.0
1316.0,6087.0
0.0,4597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1311.0,0.0
2552.0,0.0
3582.0,0.0
3300.0,0.0
2000.0,941.0
0.0,941.0
0.0,941.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1890.0,0.0
3261.0,3222.0
3920.0,5862.0
3357.0,6167.0
1300.0,6297.0
614.0,4199.0
1944.0,156.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1182.0,0.0
2434.0,0.0
3400.0,0.0
3400.0,0.0
2154.0,2154.0
95.0,2234.0
0.0,2114.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1888.0,0.0
3435.0,866.0
4325.0,5606.0
3685.0,6657.0
1735.0,6822.0
0.0,5034.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2229.0,0.0
3486.0,0.0
3858.0,0.0
2937.0,14.0
838.0,891.0
0.0,761.0
0.0,492.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
2339.0,1077.0
3701.0,5133.0
4243.0,6777.0
3363.0,7107.0
1288.0,7167.0
1522.0,3327.0
2014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
511.0,0.0
1963.0,0.0
3222.0,0.0
3914.0,0.0
3147.0,537.0
1133.0,1790.0
0.0,1675.0
0.0,903.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
2111.0,0.0
3581.0,2650.0
4281.0,7093.0
3722.0,7438.0
1731.0,7557.0
0.0,3346.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1722.0,0.0
2978.0,0.0
4264.0,0.0
3955.0,0.0
2346.0,1481.0
147.0,1563.0
0.0,1348.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
811.0,0.0
1963.0,0.0
3290.0,2594.0
3856.0,6830.0
3231.0,7592.0
1563.0,7642.0
0.0,2345.0
565.0,0.0
0.0,0.0
66.0,0.0
403.0,0.0
1490.0,0.0
2955.0,0.0
4113.0,0.0
4063.0,0.0
2620.0,1061.0
580.0,1691.0
0.0,1691.0
0.0,580.0
0.0,0.0
19.0,0.0
283.0,0.0
1173.0,0.0
2447.0,204.0
