agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
160.91238403320312,168.824462890625,216.22930908203125,181.98871866861978,24.42626689796279,3
99.37230682373047,111.23213958740234,143.71556091308594,118.10666910807292,18.7443398195511,3
45.76909637451172,63.70014953613281,63.49090576171875,57.65338389078776,8.403894456993086,3
26.68060302734375,42.99798583984375,15.221664428710938,28.300084431966145,11.397311022007985,3
47.57597351074219,46.730133056640625,21.99630355834961,38.767470041910805,11.864031929405886,3
76.19654846191406,56.84074020385742,71.11598205566406,68.05109024047852,8.193778115527941,3
50.43189239501953,51.585044860839844,71.35761260986328,57.791516621907554,9.604223391063545,3
12.359138488769531,28.166168212890625,36.758140563964844,25.761149088541668,10.104979409766567,3
31.489269256591797,29.451820373535156,38.90877914428711,33.28328959147135,4.063856872430146,3
20.7733097076416,16.458059310913086,19.256195068359375,18.829188028971355,1.7873812791122836,3
58.10407638549805,24.87678337097168,41.39609146118164,41.458983739217125,13.565058467677794,3
19.604949951171875,50.96623992919922,20.972570419311523,30.51458676656087,14.472276583174697,3
25.707111358642578,24.01532554626465,7.976649284362793,19.233028729756672,7.9893718348297025,3
17.995677947998047,59.07206344604492,67.36575317382812,48.14449818929037,21.585640964639776,3
63.889671325683594,19.56354522705078,7.01010274887085,30.15443976720174,24.398724225411673,3
32.16965866088867,33.36854934692383,17.59303855895996,27.710415522257488,7.1707889934261795,3
25.93813133239746,54.837791442871094,121.65792083740234,67.4779478708903,40.08657041632278,3
57.41460418701172,80.34620666503906,13.617525100708008,50.459445317586265,27.682243550727417,3
22.05621910095215,11.298956871032715,55.3503532409668,29.568509737650555,18.752017909066574,3
16.60721206665039,149.0822296142578,11.390031814575195,59.02649116516113,63.71463339586777,3
15.991137504577637,23.592824935913086,28.489505767822266,22.691156069437664,5.142117421808416,3
47.32176208496094,65.37184143066406,32.504058837890625,48.39922078450521,13.43982815064669,3
113.70489501953125,50.14049530029297,37.95302963256836,67.26613998413086,33.21196628504988,3
54.54828643798828,27.81845474243164,114.7879867553711,65.71824264526367,36.37307443601436,3
113.3394775390625,79.58020782470703,9.451723098754883,67.4571361541748,43.269643174779084,3
25.281673431396484,21.736202239990234,20.54476547241211,22.520880381266277,2.0118588572130163,3
31.68252944946289,62.4777946472168,19.85343360900879,38.00458590189616,17.966363698491154,3
21.692611694335938,241.7022705078125,48.21814727783203,103.87100982666016,98.06118268786638,3
