agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.35220336914062,165.5712890625,139.60507202148438,149.17618815104166,11.647208051231141,3
63.4879150390625,79.70140838623047,70.41365814208984,71.20099385579427,6.6425027800381,3
37.42184066772461,52.75728988647461,44.14619064331055,44.775107065836586,6.276445521955199,3
31.973194122314453,41.16633224487305,41.16398620605469,38.1011708577474,4.333134010427101,3
45.30519104003906,49.65770721435547,52.75112533569336,49.23800786336263,3.0542424093619975,3
72.16151428222656,63.16340637207031,51.86433029174805,62.396416982014976,8.304020071795646,3
44.7249870300293,27.927785873413086,26.991100311279297,33.21462440490723,8.148033741622688,3
26.823577880859375,20.376754760742188,31.77831268310547,26.326215108235676,4.667933737029348,3
32.56473159790039,24.128562927246094,26.64584732055664,27.779713948567707,3.536144379360112,3
41.666015625,17.73275375366211,51.8663444519043,37.08837127685547,14.30598066829292,3
17.822246551513672,87.84166717529297,27.275930404663086,44.31328137715658,31.02024405924166,3
111.497802734375,53.10349655151367,21.432861328125,62.01138687133789,37.30447962457346,3
25.251699447631836,56.93933868408203,53.5489501953125,45.24666277567545,14.206163038004599,3
49.850250244140625,25.466293334960938,76.33635711669922,50.55096689860026,20.773526424464833,3
20.186073303222656,34.87993621826172,42.994117736816406,32.68670908610026,9.439611809148849,3
19.642972946166992,40.80586242675781,89.88288879394531,50.11057472229004,29.42045431048175,3
85.19068908691406,30.267681121826172,34.22735595703125,49.895242055257164,25.009947248691702,3
26.073715209960938,25.141433715820312,55.45289611816406,35.55601501464844,14.074366662640209,3
23.29011344909668,56.51072311401367,20.31867218017578,33.373169581095375,16.405632232461233,3
22.229162216186523,32.52639389038086,24.49158477783203,26.415713628133137,4.418517768998149,3
27.348608016967773,29.16305160522461,22.54737091064453,26.353010177612305,2.791083308974832,3
48.91512680053711,25.862468719482422,20.8367977142334,31.871464411417644,12.225087947576336,3
27.012664794921875,16.758943557739258,29.608848571777344,24.46015230814616,5.547762594885121,3
25.637502670288086,32.61076354980469,29.60622215270996,29.28482945760091,2.855878355462788,3
21.711233139038086,13.654730796813965,46.86680603027344,27.41092332204183,14.145089524046027,3
31.680273056030273,20.24794578552246,17.573986053466797,23.167401631673176,6.117692924509506,3
21.428508758544922,15.314455032348633,34.119083404541016,23.62068239847819,7.831889129483358,3
18.80203628540039,39.267459869384766,19.939838409423828,26.003111521402996,9.390805831266137,3
31.861600875854492,23.72943687438965,17.924640655517578,24.505226135253906,5.716123498710621,3
16.386920928955078,23.238384246826172,30.380985260009766,23.335430145263672,5.71346494725264,3
18.944442749023438,20.00011444091797,14.955328941345215,17.966628710428875,2.172487883315553,3
44.60638427734375,14.101339340209961,18.372669219970703,25.693464279174805,13.486659380743337,3
16.108457565307617,34.836158752441406,14.980250358581543,21.974955558776855,9.105900049487058,3
15.901610374450684,17.928096771240234,15.9110746383667,16.58026059468587,0.9530719322955565,3
46.88041687011719,18.3074951171875,16.686683654785156,27.291531880696613,13.867229206435429,3
16.118995666503906,13.617620468139648,39.59945297241211,23.112023035685223,11.703011831991697,3
23.208297729492188,18.030975341796875,22.350749969482422,21.196674346923828,2.265698521202792,3
13.214370727539062,19.447330474853516,12.967679977416992,15.20979372660319,2.9980829820768142,3
11.173582077026367,41.51959991455078,11.418251037597656,21.3704776763916,14.247931100134675,3
17.260372161865234,32.802337646484375,14.481794357299805,21.514834721883137,8.061675399016718,3
14.38502311706543,25.80450439453125,14.580062866210938,18.25653012593587,5.337817706108626,3
22.882553100585938,14.286822319030762,15.437471389770508,17.53561560312907,3.8099259636097305,3
13.396510124206543,17.745811462402344,11.047317504882812,14.063213030497232,2.774986474282203,3
11.273538589477539,18.895782470703125,23.341733932495117,17.837018330891926,4.983377090362211,3
13.601374626159668,27.394515991210938,13.083971977233887,18.026620864868164,6.627469134790261,3
7.789401531219482,19.903738021850586,10.576828956604004,12.756656169891357,5.180284558586858,3
12.990636825561523,30.99498748779297,10.445371627807617,18.143665313720703,9.146473088867841,3
15.567233085632324,16.258779525756836,19.089065551757812,16.971692721048992,1.5235944118826676,3
8.938069343566895,13.961053848266602,16.32434844970703,13.074490547180176,3.0799107804800157,3
11.033674240112305,20.291044235229492,31.48781394958496,20.937510808308918,8.362870204510664,3
21.317867279052734,14.09887981414795,17.3474178314209,17.58805497487386,2.952047276125503,3
15.468542098999023,11.224878311157227,15.34840202331543,14.013940811157227,1.972774802340771,3
19.067663192749023,22.658933639526367,14.281185150146484,18.669260660807293,3.431783877317055,3
12.90937614440918,12.484808921813965,12.092814445495605,12.49566650390625,0.3334483141855958,3
10.750921249389648,10.407491683959961,14.250144958496094,11.802852630615234,1.7361673825184007,3
10.992724418640137,14.640337944030762,8.904046058654785,11.512369473775228,2.370482986798588,3
16.908601760864258,15.380537033081055,14.96674919128418,15.751962661743164,0.8351309672606129,3
11.570876121520996,10.657293319702148,10.516275405883789,10.914814949035645,0.46746387349652396,3
11.960208892822266,10.42841625213623,15.246480941772461,12.545035362243652,2.0099673857854476,3
9.688447952270508,10.717844009399414,8.978578567504883,9.794956843058268,0.7140350958717058,3
12.864520072937012,9.528596878051758,11.014541625976562,11.135886192321777,1.3645852284069058,3
10.111076354980469,15.688139915466309,15.21286678314209,13.670694351196289,2.52449748752961,3
15.271535873413086,10.204839706420898,12.412641525268555,12.629672368367514,2.0741551376075216,3
10.993846893310547,12.92090892791748,16.00050163269043,13.305085817972818,2.0619314298295186,3
18.255964279174805,13.020957946777344,8.419781684875488,13.232234636942545,4.018382791368901,3
11.126551628112793,9.04367446899414,9.758767127990723,9.976331075032553,0.8641353552477998,3
9.703052520751953,9.288043022155762,10.69119930267334,9.894098281860352,0.5885494875919365,3
9.719070434570312,9.721680641174316,12.711393356323242,10.717381477355957,1.4099797240602696,3
8.718006134033203,10.000732421875,10.096749305725098,9.605162620544434,0.6285378716594485,3
7.341740608215332,8.306468963623047,10.150301933288574,8.599503835042318,1.1651627228489227,3
8.287227630615234,9.820560455322266,9.240784645080566,9.116190910339355,0.6321498170969617,3
9.001886367797852,11.536382675170898,10.101473808288574,10.213247617085775,1.037717983934517,3
8.28608512878418,8.458033561706543,9.411893844604492,8.718670845031738,0.495183576227779,3
7.78786039352417,10.636759757995605,17.64813804626465,12.024252732594809,4.143277399451223,3
10.384459495544434,12.479887008666992,15.351055145263672,12.7384672164917,2.0358316695086422,3
7.249930381774902,7.506181716918945,14.61115837097168,9.789090156555176,3.411321599718136,3
9.362586975097656,11.945846557617188,8.168252944946289,9.825562159220377,1.5765601566824936,3
9.721177101135254,11.426814079284668,13.163286209106445,11.437092463175455,1.4052539537217967,3
7.68335485458374,10.220757484436035,10.773712158203125,9.559274832407633,1.3455473583166355,3
9.706289291381836,9.753371238708496,13.993517875671387,11.15105946858724,2.010013519762745,3
9.083694458007812,8.71849250793457,13.080055236816406,10.29408073425293,1.9756152734080392,3
9.475430488586426,9.060904502868652,12.24561882019043,10.260651270548502,1.4137491710713586,3
8.800935745239258,8.67497444152832,9.19490909576416,8.890273094177246,0.221463138550996,3
8.90472412109375,9.494283676147461,10.195075035095215,9.531360944112143,0.5274355652057715,3
11.234413146972656,9.433866500854492,10.471748352050781,10.380009333292643,0.7379268671460029,3
8.203628540039062,7.918298721313477,10.489187240600586,8.870371500651041,1.150587263471655,3
7.471590042114258,8.177000045776367,11.76576042175293,9.138116836547852,1.8802099043225098,3
8.970832824707031,8.409314155578613,11.184248924255371,9.521465301513672,1.1979045137206457,3
8.66733455657959,8.59444808959961,11.859091758728027,9.706958134969076,1.5220791613562863,3
7.651660442352295,8.141051292419434,11.525958061218262,9.106223265329996,1.7226361993287451,3
7.817943096160889,7.887588024139404,11.779887199401855,9.161806106567383,1.8514812197249517,3
8.246528625488281,8.18211555480957,12.267118453979492,9.565254211425781,1.9106874940382617,3
8.879823684692383,8.303243637084961,12.423027038574219,9.868698120117188,1.8214569819376547,3
8.958866119384766,8.12006664276123,12.63656997680664,9.905167579650879,1.9615156438983878,3
8.823498725891113,7.900018215179443,12.641746520996094,9.788421154022217,2.0525274339666417,3
8.67801284790039,7.776429176330566,12.582046508789062,9.678829511006674,2.0856198089728264,3
8.53836727142334,7.7363433837890625,12.465032577514648,9.579914410909018,2.066194683557575,3
8.481372833251953,7.73621129989624,12.376895904541016,9.531493345896402,2.0348715304664386,3
8.467253684997559,7.740525245666504,12.342024803161621,9.51660124460856,2.0197850166215074,3
8.464941024780273,7.740208625793457,12.338476181030273,9.514541943868002,2.0186237381606054,3
8.464925765991211,7.740249156951904,12.338404655456543,9.514526526133219,2.018581154156738,3
8.464881896972656,7.740268707275391,12.338366508483887,9.514505704243978,2.0185652412811534,3
8.464839935302734,7.740294933319092,12.338346481323242,9.514493783315023,2.018555491766508,3
8.464797973632812,7.740353584289551,12.338339805603027,9.51449712117513,2.0185424688968765,3
8.464742660522461,7.740415573120117,12.338239669799805,9.514465967814127,2.018487201248435,3
8.464688301086426,7.740443706512451,12.338107109069824,9.514413038889566,2.01842656701877,3
