agg_orders_level_0,agg_orders_level_1
4488.0,17952.0
4248.0,17472.0
4288.0,12432.0
4212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1807.0,0.0
2381.0,0.0
1654.0,0.0
266.0,0.0
0.0,0.0
395.0,0.0
1271.0,0.0
1564.0,0.0
1439.0,0.0
1090.0,0.0
714.0,0.0
700.0,0.0
1076.0,0.0
1471.0,0.0
1427.0,0.0
1057.0,0.0
764.0,0.0
658.0,0.0
878.0,0.0
1405.0,0.0
1712.0,0.0
1184.0,0.0
730.0,257.0
742.0,955.0
1129.0,1823.0
1470.0,2374.0
1358.0,1921.0
929.0,456.0
642.0,0.0
746.0,0.0
1256.0,647.0
1599.0,2282.0
1376.0,3023.0
765.0,1474.0
305.0,0.0
603.0,0.0
1589.0,0.0
2114.0,1588.0
1600.0,2972.0
799.0,1915.0
129.0,0.0
278.0,0.0
1319.0,0.0
2304.0,722.0
2146.0,3028.0
967.0,3353.0
0.0,325.0
0.0,0.0
1001.0,0.0
2244.0,136.0
2314.0,2626.0
1261.0,3811.0
0.0,1041.0
0.0,0.0
923.0,0.0
2048.0,0.0
2355.0,1591.0
1732.0,3431.0
415.0,2191.0
0.0,0.0
800.0,0.0
1628.0,0.0
1908.0,869.0
1471.0,2400.0
844.0,2351.0
291.0,158.0
692.0,0.0
1434.0,0.0
1820.0,1643.0
1448.0,3155.0
907.0,2419.0
574.0,0.0
898.0,0.0
1550.0,0.0
1870.0,1733.0
1307.0,3076.0
589.0,1896.0
374.0,0.0
1021.0,0.0
1829.0,112.0
2137.0,2357.0
1503.0,3808.0
506.0,1897.0
376.0,0.0
1197.0,0.0
2046.0,0.0
1941.0,1860.0
1237.0,3157.0
586.0,1803.0
273.0,0.0
875.0,0.0
1976.0,0.0
2394.0,2429.0
1685.0,4222.0
704.0,2449.0
231.0,0.0
940.0,0.0
1831.0,0.0
2044.0,800.0
1638.0,2558.0
863.0,2609.0
362.0,273.0
885.0,0.0
1655.0,0.0
1960.0,1959.0
1646.0,3725.0
838.0,2604.0
527.0,0.0
898.0,0.0
1652.0,0.0
1948.0,1180.0
1521.0,2821.0
742.0,2375.0
425.0,0.0
1026.0,0.0
1700.0,182.0
2195.0,2497.0
1626.0,4041.0
619.0,2159.0
401.0,0.0
1131.0,0.0
2056.0,0.0
2213.0,1772.0
1510.0,3354.0
599.0,2149.0
286.0,0.0
1148.0,0.0
2347.0,351.0
2472.0,2979.0
1478.0,4190.0
351.0,1514.0
226.0,0.0
1123.0,0.0
2328.0,0.0
2558.0,2057.0
1679.0,3844.0
562.0,2301.0
380.0,0.0
1108.0,0.0
2177.0,0.0
2402.0,2235.0
1676.0,4031.0
689.0,2465.0
432.0,0.0
1184.0,0.0
1918.0,0.0
2138.0,1553.0
1502.0,3163.0
801.0,2399.0
724.0,4.0
1196.0,0.0
1642.0,239.0
1786.0,2085.0
1402.0,3332.0
906.0,2165.0
1109.0,0.0
1535.0,0.0
1797.0,1037.0
1480.0,2565.0
985.0,2553.0
693.0,669.0
968.0,0.0
1826.0,177.0
2232.0,2465.0
1729.0,4089.0
863.0,2527.0
490.0,0.0
1009.0,0.0
1776.0,0.0
2258.0,1368.0
2048.0,3516.0
1077.0,3277.0
502.0,215.0
839.0,0.0
1809.0,0.0
2278.0,1585.0
1906.0,3595.0
1137.0,3211.0
749.0,333.0
1025.0,0.0
1603.0,0.0
2059.0,1352.0
1759.0,3215.0
1107.0,3046.0
788.0,595.0
1121.0,0.0
1788.0,0.0
1978.0,1697.0
1571.0,3352.0
820.0,2511.0
677.0,0.0
1439.0,0.0
2124.0,780.0
2156.0,2968.0
1493.0,3753.0
867.0,1668.0
823.0,0.0
1480.0,0.0
2109.0,599.0
2141.0,2788.0
1445.0,3690.0
540.0,1434.0
553.0,0.0
1504.0,0.0
2523.0,878.0
2642.0,3624.0
1674.0,4480.0
478.0,1278.0
59.0,0.0
1059.0,0.0
2485.0,0.0
2869.0,2040.0
1707.0,3831.0
302.0,2033.0
60.0,0.0
1059.0,0.0
2512.0,0.0
3049.0,2861.0
2100.0,5089.0
534.0,2726.0
42.0,0.0
882.0,0.0
2323.0,0.0
2809.0,875.0
1929.0,2912.0
591.0,2616.0
342.0,0.0
1361.0,0.0
2438.0,1085.0
2436.0,3617.0
1607.0,4211.0
751.0,1321.0
707.0,0.0
1408.0,0.0
2246.0,70.0
2242.0,2404.0
1365.0,3735.0
410.0,1693.0
425.0,0.0
1540.0,0.0
2573.0,735.0
2518.0,3381.0
1484.0,4190.0
364.0,1101.0
386.0,0.0
1441.0,0.0
2696.0,225.0
2986.0,3379.0
1739.0,4961.0
100.0,1578.0
0.0,0.0
1327.0,0.0
2839.0,0.0
3201.0,2502.0
2036.0,4646.0
497.0,2569.0
177.0,0.0
1117.0,0.0
2491.0,0.0
2959.0,2038.0
2246.0,4464.0
716.0,3110.0
0.0,0.0
877.0,0.0
2435.0,0.0
3279.0,2063.0
2407.0,4650.0
766.0,3341.0
24.0,0.0
931.0,0.0
2325.0,0.0
2831.0,1293.0
1967.0,3416.0
646.0,2745.0
422.0,0.0
1396.0,0.0
2802.0,1024.0
2864.0,4056.0
1720.0,4860.0
453.0,1197.0
320.0,0.0
1511.0,0.0
2827.0,0.0
2770.0,2580.0
1521.0,4161.0
366.0,1863.0
394.0,0.0
1669.0,0.0
2947.0,789.0
2914.0,3883.0
1514.0,4692.0
322.0,1047.0
251.0,0.0
1549.0,0.0
2996.0,0.0
3019.0,3183.0
1823.0,5114.0
469.0,2328.0
161.0,0.0
1100.0,0.0
2516.0,0.0
2895.0,1498.0
1960.0,3614.0
706.0,2762.0
375.0,0.0
1190.0,0.0
2453.0,104.0
2721.0,2993.0
1891.0,4900.0
661.0,2544.0
628.0,0.0
1646.0,0.0
2518.0,0.0
2504.0,2312.0
1591.0,4019.0
783.0,2494.0
850.0,0.0
1832.0,0.0
2746.0,1193.0
2690.0,4027.0
