id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1496.0,1496.0,0.0,5984.0,5984.0,1048.0,448.0,1048.0,448.0
0.0,0.0,1416.0,1456.0,0.0,5824.0,5824.0,1020.0,436.0,992.0,424.0
0.0,0.0,1428.0,1446.0,5984.0,4140.0,4140.0,1013.0,433.0,1000.0,428.0
0.0,1644.0,1404.0,1436.0,5824.0,0.0,0.0,1006.0,430.0,984.0,420.0
0.0,6064.0,0.0,1149.0,4140.0,0.0,0.0,805.0,344.0,0.0,0.0
0.0,10204.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,10204.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,10204.0,0.0,718.0,0.0,0.0,0.0,503.0,215.0,0.0,0.0
0.0,10204.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,10204.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10204.0,0.0,522.0,0.0,0.0,0.0,366.0,156.0,0.0,0.0
0.0,10204.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,10204.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,10204.0,180.0,423.0,0.0,0.0,0.0,296.0,127.0,122.0,58.0
0.0,10024.0,603.0,435.0,0.0,0.0,0.0,304.0,131.0,420.0,183.0
0.0,9421.0,795.0,457.0,0.0,0.0,0.0,320.0,137.0,557.0,238.0
0.0,8626.0,552.0,463.0,0.0,0.0,0.0,324.0,139.0,390.0,162.0
0.0,8074.0,88.0,442.0,0.0,0.0,0.0,310.0,132.0,65.0,23.0
0.0,7986.0,0.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,7986.0,131.0,404.0,0.0,0.0,0.0,283.0,121.0,88.0,43.0
0.0,7855.0,423.0,406.0,0.0,0.0,0.0,284.0,122.0,291.0,132.0
0.0,7432.0,521.0,410.0,0.0,0.0,0.0,287.0,123.0,365.0,156.0
0.0,6911.0,480.0,414.0,0.0,0.0,0.0,290.0,124.0,340.0,140.0
0.0,6431.0,364.0,411.0,0.0,0.0,0.0,288.0,123.0,258.0,106.0
0.0,6067.0,237.0,404.0,0.0,0.0,0.0,283.0,121.0,165.0,72.0
0.0,5830.0,233.0,398.0,0.0,0.0,0.0,279.0,119.0,160.0,73.0
0.0,5597.0,359.0,397.0,0.0,0.0,0.0,278.0,119.0,250.0,109.0
0.0,5238.0,491.0,400.0,0.0,0.0,0.0,280.0,120.0,343.0,148.0
0.0,4747.0,476.0,403.0,0.0,0.0,0.0,282.0,121.0,334.0,142.0
0.0,4271.0,352.0,401.0,0.0,0.0,0.0,281.0,120.0,249.0,103.0
0.0,3919.0,254.0,396.0,0.0,0.0,0.0,277.0,119.0,181.0,73.0
0.0,3665.0,219.0,391.0,0.0,0.0,0.0,274.0,117.0,153.0,66.0
0.0,3446.0,293.0,387.0,0.0,0.0,0.0,271.0,116.0,202.0,91.0
0.0,3153.0,469.0,390.0,0.0,0.0,0.0,273.0,117.0,327.0,142.0
0.0,2684.0,571.0,396.0,0.0,0.0,0.0,277.0,119.0,400.0,171.0
0.0,2113.0,394.0,395.0,0.0,0.0,0.0,277.0,118.0,279.0,115.0
0.0,1719.0,241.0,391.0,0.0,86.0,86.0,274.0,117.0,170.0,71.0
0.0,1478.0,247.0,387.0,0.0,317.0,317.0,271.0,116.0,172.0,75.0
0.0,1231.0,378.0,387.0,86.0,609.0,609.0,271.0,116.0,261.0,117.0
0.0,939.0,492.0,390.0,317.0,796.0,796.0,273.0,117.0,342.0,150.0
0.0,764.0,453.0,391.0,609.0,644.0,644.0,274.0,117.0,318.0,135.0
0.0,920.0,308.0,389.0,796.0,148.0,148.0,272.0,117.0,219.0,89.0
0.0,1408.0,212.0,385.0,644.0,0.0,0.0,270.0,115.0,151.0,61.0
0.0,1840.0,248.0,382.0,148.0,0.0,0.0,267.0,115.0,173.0,75.0
0.0,1740.0,420.0,383.0,0.0,212.0,212.0,268.0,115.0,292.0,128.0
0.0,1320.0,535.0,386.0,0.0,759.0,759.0,270.0,116.0,373.0,162.0
0.0,785.0,459.0,387.0,212.0,1010.0,1010.0,271.0,116.0,322.0,137.0
0.0,538.0,253.0,384.0,759.0,492.0,492.0,269.0,115.0,179.0,74.0
0.0,1044.0,99.0,379.0,1010.0,0.0,0.0,265.0,114.0,69.0,30.0
0.0,1955.0,200.0,376.0,492.0,0.0,0.0,263.0,113.0,138.0,62.0
0.0,2247.0,531.0,379.0,0.0,0.0,0.0,265.0,114.0,371.0,160.0
0.0,1716.0,707.0,384.0,0.0,527.0,527.0,269.0,115.0,497.0,210.0
0.0,1009.0,533.0,366.0,0.0,988.0,988.0,256.0,110.0,375.0,158.0
0.0,476.0,265.0,344.0,527.0,638.0,638.0,241.0,103.0,185.0,80.0
0.0,738.0,42.0,317.0,988.0,0.0,0.0,222.0,95.0,26.0,16.0
0.0,1684.0,93.0,293.0,638.0,0.0,0.0,205.0,88.0,65.0,28.0
0.0,2229.0,441.0,301.0,0.0,0.0,0.0,211.0,90.0,310.0,131.0
0.0,1788.0,769.0,316.0,0.0,245.0,245.0,221.0,95.0,538.0,231.0
0.0,1019.0,715.0,329.0,0.0,1012.0,1012.0,230.0,99.0,500.0,215.0
0.0,304.0,321.0,336.0,245.0,1116.0,1116.0,235.0,101.0,224.0,97.0
0.0,228.0,0.0,336.0,1012.0,104.0,104.0,235.0,101.0,0.0,0.0
0.0,1240.0,0.0,336.0,1116.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,2356.0,334.0,342.0,104.0,0.0,0.0,239.0,103.0,235.0,99.0
0.0,2126.0,747.0,356.0,0.0,45.0,45.0,249.0,107.0,525.0,222.0
0.0,1379.0,771.0,371.0,0.0,876.0,876.0,260.0,111.0,539.0,232.0
0.0,608.0,421.0,376.0,45.0,1272.0,1272.0,263.0,113.0,292.0,129.0
0.0,232.0,0.0,364.0,876.0,348.0,348.0,255.0,109.0,0.0,0.0
0.0,1108.0,0.0,349.0,1272.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,2380.0,308.0,344.0,348.0,0.0,0.0,241.0,103.0,219.0,89.0
0.0,2420.0,683.0,356.0,0.0,0.0,0.0,249.0,107.0,479.0,204.0
