agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5145.0,25350.0
5205.0,20880.0
5265.0,1155.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
1891.0,0.0
2980.0,0.0
3277.0,0.0
2511.0,0.0
698.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1202.0,0.0
2319.0,0.0
3360.0,0.0
3220.0,0.0
1945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1418.0,0.0
2468.0,0.0
3126.0,0.0
2788.0,0.0
1448.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1179.0,0.0
2436.0,0.0
3642.0,0.0
3674.0,0.0
2436.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1545.0,0.0
2568.0,0.0
3152.0,0.0
2688.0,0.0
1201.0,192.0
0.0,192.0
0.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
1085.0,0.0
2321.0,2252.0
3572.0,5352.0
3760.0,5727.0
2700.0,5982.0
1156.0,6087.0
2438.0,3792.0
1470.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
939.0,0.0
2031.0,0.0
3120.0,0.0
3303.0,0.0
2385.0,1259.0
402.0,1566.0
0.0,1331.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1528.0,0.0
2797.0,1480.0
3850.0,5705.0
3657.0,6517.0
2177.0,6617.0
0.0,4564.0
511.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
685.0,0.0
1931.0,0.0
3057.0,0.0
3530.0,0.0
2763.0,277.0
1054.0,1045.0
0.0,800.0
0.0,458.0
0.0,0.0
0.0,0.0
24.0,0.0
584.0,0.0
1811.0,571.0
3065.0,3549.0
3762.0,6547.0
3277.0,6767.0
1565.0,6330.0
414.0,2160.0
1072.0,0.0
52.0,0.0
0.0,0.0
7.0,0.0
147.0,0.0
1018.0,0.0
2353.0,0.0
3508.0,0.0
3792.0,0.0
2751.0,1848.0
757.0,2675.0
0.0,2675.0
0.0,737.0
0.0,0.0
0.0,0.0
62.0,0.0
501.0,0.0
1656.0,0.0
2833.0,0.0
3613.0,3070.0
3265.0,6485.0
1863.0,6918.0
262.0,5885.0
0.0,0.0
38.0,0.0
14.0,0.0
184.0,0.0
1145.0,0.0
2555.0,0.0
3832.0,0.0
4097.0,0.0
2982.0,1439.0
927.0,2451.0
0.0,2446.0
0.0,937.0
0.0,0.0
0.0,0.0
90.0,0.0
556.0,0.0
1686.0,0.0
2853.0,0.0
3584.0,3537.0
3158.0,6671.0
1793.0,7073.0
317.0,5768.0
0.0,0.0
160.0,0.0
0.0,0.0
130.0,0.0
940.0,0.0
2192.0,0.0
3502.0,0.0
4024.0,0.0
3335.0,409.0
1565.0,2124.0
430.0,2594.0
0.0,2175.0
0.0,314.0
7.0,0.0
149.0,0.0
903.0,0.0
2024.0,0.0
3216.0,512.0
3669.0,4526.0
2987.0,7028.0
1365.0,7163.0
466.0,4776.0
70.0,0.0
316.0,0.0
0.0,0.0
107.0,0.0
842.0,0.0
1950.0,0.0
2979.0,0.0
3560.0,0.0
3076.0,0.0
1774.0,592.0
892.0,1510.0
676.0,2231.0
154.0,1758.0
15.0,680.0
234.0,0.0
1295.0,0.0
2500.0,222.0
3479.0,2392.0
3601.0,5587.0
2600.0,7227.0
1093.0,7315.0
1004.0,3279.0
978.0,0.0
410.0,0.0
0.0,0.0
71.0,0.0
572.0,0.0
1349.0,0.0
2310.0,0.0
2877.0,0.0
2700.0,0.0
1978.0,0.0
1367.0,509.0
1066.0,1266.0
880.0,2151.0
584.0,2066.0
190.0,1236.0
1065.0,298.0
2032.0,0.0
3127.0,1176.0
3339.0,4497.0
2704.0,7072.0
1483.0,6856.0
1330.0,4842.0
1129.0,410.0
969.0,0.0
348.0,0.0
118.0,0.0
746.0,0.0
1562.0,0.0
2248.0,0.0
2485.0,0.0
2090.0,34.0
1512.0,744.0
1597.0,1388.0
1687.0,2290.0
1184.0,2753.0
558.0,1773.0
145.0,279.0
962.0,158.0
1863.0,319.0
2628.0,511.0
2955.0,2723.0
2604.0,5183.0
1880.0,6722.0
2000.0,6189.0
1771.0,2937.0
826.0,0.0
268.0,0.0
156.0,0.0
986.0,0.0
1853.0,0.0
2552.0,0.0
2672.0,0.0
2103.0,714.0
1340.0,1128.0
1696.0,1846.0
1668.0,2400.0
1003.0,2310.0
456.0,850.0
101.0,198.0
838.0,0.0
1700.0,0.0
2486.0,4.0
2865.0,2767.0
2618.0,5525.0
1946.0,7408.0
1958.0,6266.0
1822.0,3345.0
1142.0,383.0
380.0,0.0
256.0,0.0
1216.0,0.0
2155.0,0.0
2846.0,0.0
2762.0,0.0
2110.0,1454.0
1452.0,1938.0
1953.0,2800.0
1879.0,2690.0
1094.0,1881.0
258.0,589.0
97.0,362.0
744.0,0.0
1602.0,0.0
2360.0,0.0
2604.0,854.0
2384.0,3303.0
1777.0,5140.0
1869.0,6276.0
1993.0,4888.0
1461.0,1977.0
456.0,0.0
227.0,0.0
1209.0,0.0
2184.0,0.0
2965.0,0.0
3000.0,1524.0
2484.0,3402.0
1685.0,3982.0
2162.0,3460.0
1973.0,1924.0
1008.0,963.0
156.0,918.0
143.0,303.0
944.0,0.0
1840.0,0.0
2594.0,0.0
2652.0,0.0
2195.0,1591.0
1494.0,3135.0
1854.0,5124.0
1973.0,5289.0
1398.0,3999.0
426.0,486.0
153.0,0.0
1085.0,0.0
2059.0,0.0
2889.0,0.0
3063.0,2088.0
2683.0,4142.0
1877.0,4932.0
2241.0,3890.0
2085.0,1567.0
1145.0,990.0
203.0,962.0
240.0,473.0
1234.0,0.0
2191.0,0.0
2933.0,0.0
2812.0,0.0
2157.0,1338.0
1435.0,2803.0
1980.0,4953.0
1971.0,5327.0
1253.0,4261.0
312.0,0.0
126.0,0.0
884.0,0.0
1819.0,0.0
2653.0,0.0
2936.0,1778.0
2734.0,3914.0
2048.0,4978.0
2163.0,4166.0
2128.0,1926.0
1347.0,1012.0
326.0,987.0
271.0,644.0
1323.0,1.0
2343.0,0.0
3116.0,0.0
3118.0,0.0
2533.0,2279.0
1745.0,4099.0
2234.0,6243.0
2018.0,5832.0
1023.0,3376.0
142.0,0.0
133.0,0.0
864.0,0.0
1806.0,0.0
2623.0,0.0
2853.0,110.0
2582.0,2182.0
1927.0,3188.0
2068.0,3980.0
2116.0,2944.0
1450.0,1099.0
411.0,403.0
231.0,570.0
1300.0,498.0
2346.0,642.0
3203.0,577.0
3316.0,2037.0
2828.0,4293.0
1933.0,5724.0
2406.0,6293.0
2113.0,4303.0
986.0,1094.0
98.0,0.0
192.0,0.0
1132.0,0.0
2122.0,0.0
2926.0,0.0
2950.0,0.0
2459.0,1730.0
1598.0,2316.0
2090.0,3272.0
2061.0,3788.0
1308.0,2825.0
346.0,1541.0
175.0,533.0
1161.0,0.0
2195.0,0.0
3091.0,0.0
3310.0,1902.0
2986.0,4200.0
2131.0,6031.0
2457.0,6796.0
2221.0,4629.0
1155.0,2915.0
176.0,531.0
323.0,0.0
1409.0,0.0
2453.0,0.0
3201.0,0.0
3116.0,0.0
2512.0,1266.0
1748.0,1880.0
2266.0,2946.0
2073.0,3321.0
1106.0,2572.0
186.0,697.0
154.0,355.0
965.0,0.0
2005.0,0.0
2876.0,0.0
3215.0,1657.0
2984.0,4721.0
2307.0,7118.0
2382.0,7781.0
2251.0,5639.0
1303.0,1326.0
263.0,0.0
321.0,0.0
1456.0,0.0
2567.0,0.0
3373.0,0.0
3441.0,154.0
2897.0,2286.0
2065.0,3042.0
2514.0,4130.0
2136.0,3940.0
903.0,1776.0
36.0,852.0
175.0,174.0
1053.0,0.0
2075.0,0.0
2937.0,0.0
3152.0,167.0
2800.0,2742.0
2045.0,4872.0
2282.0,7121.0
2195.0,6514.0
1330.0,3288.0
360.0,0.0
310.0,0.0
1442.0,0.0
2544.0,0.0
3393.0,0.0
3525.0,1574.0
3086.0,3846.0
2210.0,4664.0
2667.0,4426.0
2242.0,2889.0
919.0,1034.0
61.0,1045.0
355.0,308.0
1467.0,0.0
2511.0,0.0
3254.0,0.0
3142.0,0.0
2572.0,2384.0
1822.0,4271.0
2349.0,6795.0
2177.0,6336.0
1174.0,3726.0
248.0,0.0
216.0,0.0
1298.0,0.0
2406.0,0.0
3319.0,0.0
3535.0,1764.0
3164.0,4194.0
2287.0,5138.0
2666.0,4678.0
2341.0,2546.0
1116.0,904.0
185.0,949.0
455.0,535.0
1653.0,126.0
2746.0,0.0
3472.0,0.0
3364.0,156.0
2800.0,3016.0
2088.0,5224.0
2564.0,7393.0
2202.0,6761.0
951.0,2970.0
77.0,0.0
214.0,0.0
1121.0,0.0
2209.0,0.0
3110.0,0.0
3434.0,106.0
3168.0,2608.0
2451.0,3828.0
2545.0,4936.0
2335.0,3901.0
1253.0,1316.0
303.0,628.0
377.0,655.0
1584.0,559.0
2725.0,547.0
3569.0,365.0
3716.0,1105.0
3320.0,3973.0
2367.0,6120.0
2790.0,8065.0
2266.0,6543.0
808.0,1278.0
77.0,0.0
278.0,0.0
1299.0,0.0
2352.0,0.0
3216.0,0.0
3346.0,0.0
2994.0,2230.0
2106.0,3094.0
2458.0,4230.0
2312.0,3588.0
1298.0,1787.0
406.0,617.0
340.0,632.0
1552.0,530.0
2682.0,538.0
3564.0,391.0
3737.0,2194.0
3392.0,5153.0
2362.0,7234.0
2845.0,8145.0
2382.0,5559.0
969.0,1265.0
173.0,0.0
498.0,0.0
1713.0,0.0
2794.0,0.0
3481.0,0.0
3352.0,214.0
2755.0,2172.0
2051.0,2868.0
2563.0,3878.0
2276.0,3645.0
1111.0,1883.0
281.0,752.0
272.0,408.0
1453.0,126.0
2584.0,0.0
3519.0,85.0
3737.0,2557.0
3388.0,6045.0
2422.0,8487.0
2817.0,8451.0
2439.0,5560.0
1119.0,717.0
300.0,0.0
618.0,0.0
1903.0,0.0
3054.0,0.0
3701.0,0.0
3584.0,646.0
2981.0,2666.0
2373.0,3496.0
2782.0,4228.0
2280.0,3874.0
890.0,1218.0
126.0,872.0
285.0,241.0
1363.0,0.0
2482.0,0.0
3389.0,0.0
3593.0,1528.0
3303.0,4921.0
2409.0,7440.0
2719.0,8555.0
2473.0,6433.0
1296.0,1473.0
357.0,0.0
541.0,0.0
1848.0,0.0
3013.0,0.0
3792.0,0.0
3793.0,1424.0
3371.0,3794.0
2555.0,4728.0
3006.0,4845.0
2431.0,3672.0
886.0,1089.0
121.0,1141.0
411.0,329.0
1657.0,0.0
2772.0,0.0
3590.0,0.0
3499.0,372.0
3013.0,3337.0
2088.0,5520.0
2662.0,7934.0
2451.0,6805.0
1313.0,3132.0
416.0,0.0
441.0,0.0
1711.0,0.0
2902.0,0.0
3758.0,0.0
3891.0,2700.0
3531.0,5276.0
2548.0,6194.0
3059.0,5016.0
2566.0,2293.0
1051.0,1044.0
219.0,1173.0
699.0,559.0
2013.0,153.0
3146.0,0.0
3742.0,0.0
3452.0,0.0
2823.0,2471.0
2280.0,4881.0
2798.0,7717.0
2444.0,7513.0
1112.0,4338.0
277.0,0.0
373.0,0.0
1624.0,0.0
2787.0,0.0
3701.0,0.0
3851.0,1912.0
3523.0,4534.0
2490.0,5468.0
2994.0,5026.0
2599.0,2698.0
1197.0,800.0
324.0,943.0
760.0,692.0
2147.0,564.0
3319.0,315.0
3923.0,65.0
3689.0,1286.0
3100.0,4136.0
2573.0,6804.0
3024.0,8401.0
2459.0,6740.0
940.0,1901.0
129.0,0.0
374.0,0.0
1652.0,0.0
2792.0,0.0
3684.0,0.0
3684.0,1474.0
3299.0,3974.0
2250.0,4762.0
2870.0,4662.0
2624.0,2379.0
1401.0,513.0
418.0,627.0
736.0,835.0
2126.0,964.0
3346.0,1039.0
4014.0,680.0
3856.0,3014.0
3299.0,5344.0
2717.0,7541.0
3211.0,8023.0
2623.0,5487.0
976.0,2167.0
164.0,0.0
680.0,0.0
2038.0,0.0
3210.0,0.0
3859.0,0.0
3553.0,538.0
2876.0,2512.0
2299.0,3290.0
2872.0,4122.0
2562.0,4363.0
1277.0,2325.0
393.0,1527.0
562.0,633.0
1925.0,0.0
3159.0,0.0
3977.0,0.0
4023.0,3354.0
3569.0,6533.0
2712.0,9395.0
3230.0,9173.0
2695.0,4994.0
1086.0,2489.0
252.0,0.0
896.0,0.0
2310.0,0.0
3526.0,0.0
4017.0,0.0
3631.0,204.0
2890.0,2022.0
2575.0,2926.0
3066.0,4230.0
2556.0,4531.0
1000.0,2550.0
217.0,786.0
524.0,376.0
1865.0,276.0
3082.0,177.0
3911.0,304.0
3921.0,2831.0
3480.0,6219.0
2588.0,8618.0
3156.0,9103.0
2728.0,5912.0
1241.0,1061.0
348.0,0.0
1012.0,0.0
2465.0,0.0
3709.0,0.0
4199.0,0.0
3785.0,2306.0
3061.0,4162.0
2815.0,5190.0
3258.0,4755.0
2579.0,3347.0
966.0,1281.0
170.0,1201.0
741.0,263.0
2109.0,0.0
3299.0,0.0
3926.0,0.0
3638.0,1774.0
3001.0,4645.0
2452.0,7207.0
3053.0,8528.0
2722.0,6400.0
1359.0,2588.0
460.0,0.0
996.0,0.0
2443.0,0.0
3709.0,0.0
4200.0,836.0
3850.0,4096.0
3163.0,6044.0
2900.0,6280.0
3389.0,3896.0
2754.0,1189.0
1024.0,1124.0
231.0,1305.0
1085.0,596.0
2518.0,220.0
3718.0,0.0
4054.0,0.0
3436.0,1932.0
2544.0,4147.0
2525.0,6822.0
3100.0,8122.0
2708.0,6399.0
1250.0,2567.0
407.0,0.0
946.0,0.0
2367.0,0.0
3624.0,0.0
4123.0,1412.0
3832.0,4670.0
3140.0,6652.0
2846.0,6252.0
3388.0,3272.0
2846.0,989.0
1152.0,974.0
343.0,1183.0
1331.0,716.0
2837.0,539.0
4079.0,117.0
4257.0,0.0
3520.0,2524.0
2528.0,4746.0
2821.0,7742.0
3292.0,8304.0
2679.0,6216.0
1036.0,2152.0
221.0,0.0
942.0,0.0
2358.0,0.0
3602.0,0.0
4086.0,512.0
3673.0,3706.0
2969.0,5590.0
2710.0,6056.0
3329.0,3982.0
2897.0,604.0
1340.0,711.0
405.0,920.0
1425.0,909.0
2969.0,1010.0
4277.0,873.0
4449.0,1772.0
3738.0,4535.0
2675.0,6332.0
3029.0,7779.0
3450.0,6999.0
2687.0,4515.0
964.0,2516.0
221.0,0.0
1135.0,0.0
2619.0,0.0
3843.0,0.0
4166.0,76.0
3492.0,3146.0
2584.0,4628.0
2657.0,5500.0
3270.0,3946.0
2850.0,1711.0
1321.0,898.0
389.0,1071.0
1261.0,809.0
2796.0,674.0
4120.0,375.0
4471.0,1594.0
3930.0,4905.0
3018.0,7568.0
3099.0,9263.0
3568.0,7712.0
2809.0,4595.0
1006.0,1977.0
256.0,0.0
1384.0,0.0
2944.0,0.0
4208.0,0.0
4342.0,0.0
3509.0,3002.0
2458.0,4200.0
2870.0,5226.0
3385.0,3922.0
2805.0,2120.0
1074.0,648.0
265.0,803.0
1155.0,544.0
2649.0,639.0
3965.0,601.0
4378.0,1778.0
3933.0,5132.0
3088.0,7639.0
3046.0,9072.0
3558.0,7803.0
2901.0,4240.0
1094.0,1308.0
287.0,0.0
