id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1715.0,1690.0,0.0,8450.0,8450.0,1183.0,507.0,1200.0,515.0
0.0,0.0,1735.0,1701.0,8350.0,6960.0,6960.0,1191.0,510.0,1215.0,520.0
0.0,1545.0,1755.0,1712.0,8385.0,385.0,385.0,1199.0,513.0,1230.0,525.0
0.0,8175.0,1770.0,1722.0,8450.0,0.0,0.0,1206.0,516.0,1240.0,530.0
0.0,14855.0,0.0,1476.0,6960.0,0.0,0.0,1034.0,442.0,0.0,0.0
0.0,21815.0,0.0,1291.0,385.0,0.0,0.0,904.0,387.0,0.0,0.0
0.0,22200.0,0.0,1148.0,0.0,0.0,0.0,804.0,344.0,0.0,0.0
0.0,22200.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22200.0,0.0,939.0,0.0,0.0,0.0,658.0,281.0,0.0,0.0
0.0,22200.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,22200.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22200.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,22200.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,22200.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,22200.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22200.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22200.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22200.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22200.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,22200.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22200.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22200.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22200.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22200.0,271.0,407.0,0.0,0.0,0.0,285.0,122.0,182.0,89.0
0.0,21929.0,629.0,416.0,0.0,0.0,0.0,291.0,125.0,434.0,195.0
0.0,21300.0,992.0,437.0,0.0,0.0,0.0,305.0,132.0,688.0,304.0
0.0,20308.0,1092.0,459.0,0.0,0.0,0.0,321.0,138.0,767.0,325.0
0.0,19216.0,838.0,472.0,0.0,0.0,0.0,330.0,142.0,592.0,246.0
0.0,18378.0,235.0,464.0,0.0,0.0,0.0,325.0,139.0,178.0,57.0
0.0,18143.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18143.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18143.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18143.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18143.0,16.0,400.0,0.0,0.0,0.0,280.0,120.0,5.0,11.0
0.0,18127.0,398.0,400.0,0.0,0.0,0.0,280.0,120.0,269.0,129.0
0.0,17729.0,772.0,409.0,0.0,0.0,0.0,286.0,123.0,532.0,240.0
0.0,16957.0,1120.0,428.0,0.0,0.0,0.0,299.0,129.0,782.0,338.0
0.0,15837.0,1076.0,445.0,0.0,0.0,0.0,311.0,134.0,761.0,315.0
