agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
225.0596160888672,315.3641662597656,208.45477294921875,249.62618509928384,46.975467563505774,3
121.36259460449219,220.5113983154297,132.77044677734375,158.21481323242188,44.295847492007134,3
96.41732025146484,118.21113586425781,94.4847412109375,103.03773244222005,10.758185844366816,3
115.8054428100586,72.70845031738281,95.93917083740234,94.81768798828125,17.612135651572615,3
83.0802001953125,51.842369079589844,86.7391357421875,73.88723500569661,15.659481422002536,3
50.32164764404297,80.88212585449219,67.9722900390625,66.39202117919922,12.526203052399811,3
51.358489990234375,86.79066467285156,86.2912826538086,74.81347910563152,16.586434847042618,3
60.47140121459961,47.005794525146484,54.61762619018555,54.03160730997721,5.5129063402608045,3
47.62278747558594,36.45211410522461,46.13270568847656,43.40253575642904,4.952195255992856,3
36.44955062866211,64.2966537475586,36.3018798828125,45.68269475301107,13.16219469415638,3
36.67724609375,32.99125671386719,35.37126159667969,35.01325480143229,1.5259436591247841,3
55.373809814453125,65.09178161621094,48.00879669189453,56.158129374186196,6.996116130155851,3
48.350494384765625,34.871742248535156,43.13792419433594,42.12005360921224,5.5495486413178625,3
55.63170623779297,50.98566436767578,29.885417938232422,45.500929514567055,11.203558292129076,3
74.9949951171875,61.120391845703125,27.09296226501465,54.40278307596842,20.1245436971885,3
76.97296142578125,54.807342529296875,28.839248657226562,53.53985087076823,19.670934184726477,3
64.40628814697266,39.385318756103516,85.25151062011719,63.01437250773112,18.7506437380463,3
47.70039367675781,48.966835021972656,43.67208480834961,46.779771169026695,2.2574697203537677,3
51.02244186401367,67.13528442382812,94.13502502441406,70.76425043741862,17.786713251496767,3
71.27143859863281,41.507354736328125,63.860076904296875,58.87962341308594,12.651188607509388,3
46.802093505859375,47.02952575683594,72.80880737304688,55.54680887858073,12.20642932705028,3
137.65626525878906,80.04621887207031,39.248809814453125,85.65043131510417,40.36964387248776,3
140.93807983398438,71.46019744873047,112.38249206542969,108.26025644938152,28.513606752337918,3
75.8458023071289,49.1146354675293,43.60529327392578,56.188577016194664,14.08055615510182,3
111.61483001708984,115.78987884521484,73.3005599975586,100.23508961995442,19.121705339989877,3
144.44866943359375,71.74395751953125,119.29973602294922,111.8307876586914,30.14777687633222,3
93.43327331542969,132.31944274902344,97.63402557373047,107.7955805460612,17.42558354635151,3
86.44698333740234,82.28529357910156,67.65743255615234,78.79656982421875,8.057716786563708,3
77.79586791992188,68.14376831054688,113.21019744873047,86.3832778930664,19.374441348537466,3
43.03755187988281,64.11329650878906,61.280982971191406,56.143943786621094,9.339472918874161,3
36.508644104003906,69.63375854492188,55.01882553100586,53.72040939331055,13.554401868789064,3
106.23521423339844,81.31713104248047,42.282554626464844,76.61163330078125,26.319725802116952,3
48.81028366088867,41.162017822265625,124.388671875,71.45365778605144,37.56071334104691,3
58.636871337890625,76.69004821777344,53.87975311279297,63.06889088948568,9.825459740672514,3
108.81884002685547,35.415260314941406,32.93671417236328,59.05693817138672,35.20152416160604,3
85.3643798828125,33.838436126708984,45.534584045410156,54.91246668497721,22.05582662382597,3
105.41899108886719,35.667762756347656,53.449005126953125,64.84525299072266,29.594079503657174,3
144.55874633789062,50.03988265991211,72.02987670898438,88.87616856892903,40.3840072290744,3
39.31321716308594,33.92935562133789,41.64661407470703,38.29639561971029,3.2315593807870315,3
55.07582092285156,60.30488204956055,64.84344482421875,60.07471593221029,3.990935688183241,3
37.56718826293945,41.92736053466797,51.607330322265625,43.700626373291016,5.867410051140427,3
48.55165100097656,31.069698333740234,66.96076965332031,48.8607063293457,14.654098096068347,3
59.80331039428711,17.974742889404297,27.478675842285156,35.08557637532552,17.903555823119085,3
82.05194091796875,25.45905303955078,36.96923828125,48.16007741292318,24.421505549522504,3
82.68644714355469,49.40623092651367,29.41836166381836,53.837013244628906,21.971134193634096,3
81.13187408447266,56.00962829589844,83.70628356933594,73.61592864990234,12.493818609362712,3
57.49029541015625,46.89927291870117,46.28843307495117,50.226000467936196,5.142681990579818,3
61.66752243041992,103.16378784179688,52.70854949951172,72.51328659057617,21.97962267203417,3
39.40245819091797,58.36555099487305,44.07373809814453,47.280582427978516,8.066912258920985,3
53.3942985534668,25.854955673217773,25.56525230407715,34.93816884358724,13.050990381613369,3
45.117637634277344,40.842803955078125,29.184972763061523,38.381804784139,6.7332429118090875,3
62.133636474609375,47.70057678222656,17.4751033782959,42.43643887837728,18.607874775332593,3
45.03313446044922,55.21526336669922,53.853546142578125,51.36731465657552,4.513309762422399,3
29.660932540893555,61.51665496826172,19.093643188476562,36.75707689921061,18.03135104352978,3
47.93537521362305,66.65541076660156,41.30803680419922,51.96627426147461,10.733388779813703,3
36.12462615966797,56.51997375488281,28.91547203063965,40.52002398173014,11.690217288302147,3
38.734275817871094,40.777313232421875,36.52462387084961,38.67873764038086,1.7365972606175721,3
27.01167106628418,106.22434997558594,20.331085205078125,51.189035415649414,39.01129702531142,3
48.7622184753418,20.043384552001953,49.05052947998047,39.285377502441406,13.606652792841697,3
25.28478240966797,32.00647735595703,14.628288269042969,23.973182678222656,7.154978890105375,3
40.50849151611328,25.479019165039062,21.856977462768555,29.281496047973633,8.075224122977138,3
44.14892578125,49.896400451660156,51.55847930908203,48.53460184733073,3.174507043045393,3
41.66875457763672,36.129486083984375,39.939697265625,39.24597930908203,2.3139875127313587,3
38.38686752319336,20.395885467529297,12.540899276733398,23.774550755818684,10.81865835788563,3
61.777374267578125,103.85738372802734,23.419261932373047,63.01800664265951,32.85044125549106,3
