agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
69.45529174804688,196.5897674560547,136.8549041748047,134.29998779296875,51.933864524515776,3
41.842498779296875,132.16030883789062,80.18423461914062,84.72901407877605,37.01187168731674,3
42.843074798583984,63.18907928466797,36.80172348022461,47.61129252115885,11.287900949688874,3
48.98704147338867,22.514476776123047,32.174781799316406,34.55876668294271,10.938059192768083,3
52.22019958496094,48.45482635498047,53.157859802246094,51.277628580729164,2.032397758812427,3
39.86351776123047,63.222618103027344,76.63934326171875,59.90849304199219,15.195457742380933,3
18.158599853515625,56.32831954956055,52.642601013183594,42.37650680541992,17.19062521900952,3
37.211299896240234,39.992488861083984,32.108089447021484,36.4372927347819,3.2649914593669678,3
26.498891830444336,37.18186950683594,31.625194549560547,31.768651962280273,4.362486907756362,3
26.187185287475586,28.428020477294922,23.8062801361084,26.14049530029297,1.8871064113283889,3
16.938640594482422,22.42157554626465,49.313751220703125,29.5579891204834,14.147632217482599,3
28.2287654876709,26.61043930053711,25.294132232666016,26.71111234029134,1.2001720379582133,3
15.472055435180664,36.996971130371094,48.4314079284668,33.63347816467285,13.6641756158674,3
54.12214279174805,21.405561447143555,68.53192138671875,48.01987520853678,19.7171955837442,3
18.100101470947266,17.744596481323242,20.5806884765625,18.808462142944336,1.2615296489022507,3
119.2156982421875,35.493568420410156,125.47868347167969,93.39598337809245,41.02294877622306,3
15.330453872680664,55.67200469970703,28.482189178466797,33.16154925028483,16.798462008840406,3
50.657928466796875,33.41687774658203,108.32490539550781,64.13323720296223,32.031142249528436,3
95.35606384277344,93.61455535888672,47.4263916015625,78.79900360107422,22.195176663767775,3
27.59511947631836,39.57963562011719,116.96609497070312,61.38028335571289,39.60845024716427,3
107.1130599975586,43.73125457763672,36.94208908081055,62.59546788533529,31.600476764742425,3
61.196067810058594,37.47206115722656,115.34947967529297,71.33920288085938,32.59228406190541,3
28.015430450439453,36.837825775146484,65.09831237792969,43.31718953450521,15.817114129039972,3
36.6732292175293,18.636972427368164,387.2101745605469,147.50679206848145,169.65575012036032,3
416.350341796875,65.80404663085938,36.38740158081055,172.84726333618164,172.60097849544206,3
95.20875549316406,27.16286849975586,193.3123779296875,105.22800064086914,68.19923668169655,3
252.9087371826172,75.52989196777344,50.631500244140625,126.35670979817708,90.06125398468136,3
43.623931884765625,34.46937561035156,96.0518798828125,58.04839579264323,27.131163845157413,3
47.951332092285156,24.952550888061523,20.090194702148438,30.99802589416504,12.151037547059792,3
81.33811950683594,37.012264251708984,92.31328582763672,70.22122319539388,23.90592373638553,3
73.29069519042969,57.822139739990234,25.175817489624023,52.096217473347984,20.05575567251778,3
67.97421264648438,55.2939453125,21.743072509765625,48.337076822916664,19.504325912837043,3
68.98407745361328,60.93839645385742,53.714759826660156,61.21241124471029,6.236683321413712,3
69.17608642578125,27.859649658203125,61.32592010498047,52.787218729654946,17.915431945207832,3
