agg_orders_level_0,agg_orders_level_1
4488.0,17952.0
4648.0,18272.0
4512.0,13896.0
4564.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1484.0,0.0
2181.0,0.0
1898.0,0.0
617.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1537.0,0.0
1886.0,0.0
1573.0,0.0
882.0,0.0
290.0,0.0
296.0,0.0
1044.0,0.0
1684.0,0.0
1697.0,0.0
1242.0,0.0
592.0,0.0
322.0,0.0
793.0,0.0
1395.0,0.0
1562.0,0.0
1187.0,0.0
840.0,0.0
742.0,0.0
820.0,208.0
975.0,1171.0
1136.0,2087.0
1241.0,2169.0
1317.0,1415.0
1208.0,454.0
1048.0,86.0
839.0,432.0
781.0,1103.0
936.0,1595.0
1270.0,1774.0
1472.0,1675.0
1427.0,1352.0
1148.0,561.0
711.0,0.0
702.0,0.0
1029.0,226.0
1656.0,2014.0
1929.0,3741.0
1458.0,3413.0
750.0,494.0
240.0,0.0
420.0,0.0
1275.0,0.0
2019.0,829.0
2059.0,3056.0
1108.0,3383.0
111.0,330.0
1.0,0.0
968.0,0.0
1927.0,0.0
2174.0,1723.0
1502.0,3333.0
705.0,2315.0
328.0,0.0
907.0,0.0
1662.0,0.0
1901.0,1393.0
1211.0,2664.0
564.0,1859.0
760.0,0.0
1300.0,0.0
1749.0,1109.0
1457.0,2566.0
770.0,2239.0
642.0,351.0
893.0,0.0
1483.0,149.0
1782.0,1955.0
1478.0,3296.0
854.0,2195.0
533.0,0.0
965.0,0.0
1815.0,77.0
2113.0,2274.0
1531.0,3740.0
657.0,2075.0
431.0,0.0
788.0,0.0
1599.0,0.0
2188.0,1350.0
1802.0,3224.0
917.0,2767.0
65.0,0.0
0.0,0.0
1072.0,0.0
2476.0,293.0
2763.0,3220.0
1564.0,4531.0
5.0,1196.0
0.0,0.0
889.0,0.0
1885.0,0.0
2413.0,704.0
1689.0,2501.0
614.0,2351.0
299.0,35.0
876.0,0.0
1607.0,66.0
1858.0,2056.0
1514.0,3624.0
982.0,2550.0
813.0,0.0
1156.0,0.0
1582.0,0.0
1362.0,1185.0
869.0,2090.0
689.0,1578.0
1335.0,799.0
2057.0,1290.0
2150.0,2713.0
1071.0,2542.0
0.0,0.0
0.0,0.0
1411.0,0.0
2984.0,1606.0
3107.0,4889.0
1505.0,4856.0
0.0,0.0
0.0,0.0
208.0,0.0
1707.0,0.0
2835.0,0.0
2477.0,2350.0
924.0,3274.0
0.0,792.0
0.0,0.0
921.0,0.0
2445.0,34.0
2763.0,2951.0
1650.0,4639.0
309.0,1901.0
0.0,0.0
462.0,0.0
1642.0,0.0
2676.0,117.0
2498.0,2815.0
1179.0,3881.0
0.0,874.0
0.0,0.0
1104.0,0.0
2390.0,0.0
2615.0,2372.0
1719.0,4151.0
691.0,2374.0
448.0,0.0
1323.0,0.0
2171.0,0.0
2081.0,1956.0
1263.0,3255.0
436.0,1639.0
637.0,0.0
1531.0,0.0
2217.0,1142.0
2045.0,3271.0
1028.0,3145.0
481.0,271.0
889.0,0.0
1884.0,0.0
2456.0,2264.0
1769.0,4069.0
528.0,2213.0
148.0,0.0
1072.0,0.0
2352.0,0.0
2723.0,2466.0
1607.0,4085.0
141.0,1544.0
0.0,0.0
1210.0,0.0
2473.0,0.0
2970.0,2724.0
2066.0,4922.0
374.0,2476.0
0.0,0.0
383.0,0.0
1535.0,0.0
2395.0,0.0
2440.0,1879.0
1662.0,3589.0
633.0,2211.0
127.0,0.0
655.0,0.0
1875.0,0.0
2480.0,1572.0
2108.0,3812.0
1314.0,3530.0
829.0,391.0
853.0,0.0
1596.0,0.0
2180.0,1183.0
2144.0,3483.0
1440.0,3776.0
790.0,963.0
779.0,0.0
1535.0,0.0
2255.0,749.0
2056.0,2933.0
1211.0,3383.0
616.0,946.0
971.0,0.0
1885.0,0.0
2111.0,1680.0
1729.0,3493.0
981.0,2746.0
686.0,0.0
1118.0,0.0
2166.0,381.0
2545.0,3086.0
1828.0,4613.0
714.0,2141.0
344.0,0.0
1127.0,0.0
2142.0,0.0
2629.0,1733.0
2071.0,3884.0
915.0,2954.0
80.0,0.0
536.0,0.0
1729.0,0.0
2768.0,1269.0
2626.0,4015.0
1469.0,4131.0
481.0,405.0
308.0,0.0
1136.0,0.0
2433.0,0.0
2884.0,2934.0
1975.0,4953.0
576.0,2451.0
80.0,0.0
975.0,0.0
2475.0,0.0
2895.0,1580.0
2103.0,3803.0
894.0,3045.0
406.0,0.0
886.0,0.0
1875.0,0.0
2478.0,1750.0
2308.0,4174.0
1417.0,3829.0
487.0,14.0
541.0,0.0
1575.0,0.0
2547.0,854.0
2454.0,3436.0
1309.0,3871.0
507.0,810.0
803.0,0.0
1904.0,0.0
2736.0,1684.0
2294.0,4090.0
1061.0,3399.0
426.0,0.0
848.0,0.0
2165.0,0.0
2985.0,2406.0
2249.0,4739.0
865.0,3102.0
187.0,0.0
1005.0,0.0
2463.0,0.0
3079.0,2091.0
2409.0,4608.0
785.0,3194.0
0.0,0.0
566.0,0.0
2005.0,0.0
3219.0,1182.0
2810.0,4176.0
1124.0,4066.0
0.0,0.0
457.0,0.0
1828.0,0.0
2992.0,949.0
2694.0,3819.0
1350.0,4232.0
377.0,638.0
530.0,0.0
1614.0,0.0
2614.0,474.0
2594.0,3260.0
1678.0,4516.0
699.0,1831.0
857.0,0.0
1648.0,0.0
2181.0,76.0
2066.0,2260.0
1597.0,3841.0
1445.0,2990.0
1654.0,731.0
2009.0,0.0
1969.0,1012.0
1430.0,2514.0
1072.0,2622.0
1403.0,1487.0
2062.0,891.0
2414.0,1822.0
1991.0,2970.0
1131.0,2323.0
712.0,65.0
1310.0,0.0
2086.0,977.0
2539.0,3532.0
2306.0,4965.0
1396.0,2889.0
644.0,0.0
839.0,0.0
1732.0,0.0
2398.0,448.0
2336.0,2900.0
1693.0,4265.0
884.0,2249.0
829.0,0.0
1556.0,0.0
2293.0,161.0
2505.0,2790.0
1993.0,4778.0
1279.0,3323.0
961.0,0.0
1251.0,0.0
1895.0,0.0
2336.0,1449.0
2064.0,3681.0
1466.0,3774.0
1187.0,1228.0
1405.0,0.0
1906.0,0.0
2349.0,1778.0
1850.0,3748.0
1223.0,3241.0
1249.0,718.0
1949.0,0.0
2503.0,1151.0
1994.0,3169.0
1015.0,3057.0
485.0,337.0
1405.0,0.0
2870.0,1254.0
3217.0,4567.0
1955.0,5292.0
479.0,1124.0
42.0,0.0
1181.0,0.0
2878.0,0.0
3614.0,2483.0
