id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1496.0,1496.0,0.0,5984.0,5984.0,1048.0,448.0,1048.0,448.0
0.0,0.0,1548.0,1522.0,0.0,6088.0,6088.0,1066.0,456.0,1084.0,464.0
0.0,0.0,1504.0,1516.0,5984.0,4628.0,4628.0,1061.0,455.0,1052.0,452.0
0.0,1436.0,1520.0,1517.0,6088.0,64.0,64.0,1062.0,455.0,1064.0,456.0
0.0,6004.0,0.0,1214.0,4628.0,0.0,0.0,850.0,364.0,0.0,0.0
0.0,10632.0,0.0,1011.0,64.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,10696.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,10696.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,10696.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,10696.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,10696.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,10696.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,10696.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,10696.0,166.0,446.0,0.0,0.0,0.0,312.0,134.0,115.0,51.0
0.0,10530.0,496.0,449.0,0.0,0.0,0.0,314.0,135.0,346.0,150.0
0.0,10034.0,728.0,466.0,0.0,0.0,0.0,326.0,140.0,512.0,216.0
0.0,9306.0,631.0,476.0,0.0,0.0,0.0,333.0,143.0,444.0,187.0
0.0,8675.0,204.0,461.0,0.0,0.0,0.0,323.0,138.0,144.0,60.0
0.0,8471.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,8471.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,8471.0,220.0,406.0,0.0,0.0,0.0,284.0,122.0,150.0,70.0
0.0,8251.0,514.0,410.0,0.0,0.0,0.0,287.0,123.0,355.0,159.0
0.0,7737.0,630.0,420.0,0.0,0.0,0.0,294.0,126.0,440.0,190.0
0.0,7107.0,524.0,424.0,0.0,0.0,0.0,297.0,127.0,373.0,151.0
0.0,6583.0,292.0,418.0,0.0,0.0,0.0,293.0,125.0,210.0,82.0
0.0,6291.0,95.0,407.0,0.0,0.0,0.0,285.0,122.0,66.0,29.0
0.0,6196.0,99.0,395.0,0.0,0.0,0.0,277.0,118.0,65.0,34.0
0.0,6097.0,350.0,393.0,0.0,0.0,0.0,275.0,118.0,241.0,109.0
0.0,5747.0,563.0,399.0,0.0,0.0,0.0,279.0,120.0,393.0,170.0
0.0,5184.0,564.0,404.0,0.0,0.0,0.0,283.0,121.0,398.0,166.0
0.0,4620.0,412.0,405.0,0.0,0.0,0.0,284.0,121.0,292.0,120.0
0.0,4208.0,197.0,398.0,0.0,0.0,0.0,279.0,119.0,138.0,59.0
0.0,4011.0,109.0,390.0,0.0,0.0,0.0,273.0,117.0,73.0,36.0
0.0,3902.0,266.0,386.0,0.0,0.0,0.0,270.0,116.0,183.0,83.0
0.0,3636.0,465.0,389.0,0.0,0.0,0.0,272.0,117.0,324.0,141.0
0.0,3171.0,519.0,392.0,0.0,0.0,0.0,274.0,118.0,368.0,151.0
0.0,2652.0,394.0,392.0,0.0,0.0,0.0,275.0,117.0,282.0,112.0
0.0,2258.0,280.0,390.0,0.0,0.0,0.0,273.0,117.0,196.0,84.0
0.0,1978.0,249.0,386.0,0.0,0.0,0.0,270.0,116.0,168.0,81.0
0.0,1729.0,275.0,383.0,0.0,78.0,78.0,268.0,115.0,186.0,89.0
0.0,1454.0,325.0,382.0,0.0,399.0,399.0,267.0,115.0,229.0,96.0
0.0,1129.0,377.0,381.0,78.0,694.0,694.0,267.0,114.0,272.0,105.0
0.0,830.0,412.0,382.0,399.0,711.0,711.0,268.0,114.0,295.0,117.0
0.0,817.0,439.0,383.0,694.0,460.0,460.0,268.0,115.0,304.0,135.0
0.0,1072.0,403.0,383.0,711.0,152.0,152.0,268.0,115.0,272.0,131.0
0.0,1380.0,351.0,383.0,460.0,43.0,43.0,268.0,115.0,240.0,111.0
0.0,1489.0,281.0,380.0,152.0,160.0,160.0,266.0,114.0,201.0,80.0
0.0,1360.0,260.0,378.0,43.0,369.0,369.0,265.0,113.0,192.0,68.0
0.0,1143.0,309.0,377.0,160.0,514.0,514.0,264.0,113.0,221.0,88.0
0.0,994.0,422.0,378.0,369.0,571.0,571.0,265.0,113.0,291.0,131.0
0.0,941.0,492.0,380.0,514.0,557.0,557.0,266.0,114.0,335.0,157.0
0.0,963.0,478.0,382.0,571.0,472.0,472.0,267.0,115.0,328.0,150.0
0.0,1056.0,382.0,360.0,557.0,209.0,209.0,252.0,108.0,270.0,112.0
0.0,1231.0,234.0,336.0,472.0,0.0,0.0,235.0,101.0,172.0,62.0
0.0,1469.0,233.0,311.0,209.0,0.0,0.0,218.0,93.0,170.0,63.0
0.0,1445.0,345.0,288.0,0.0,52.0,52.0,202.0,86.0,242.0,103.0
0.0,1100.0,555.0,299.0,0.0,651.0,651.0,209.0,90.0,382.0,173.0
0.0,545.0,644.0,312.0,52.0,1247.0,1247.0,218.0,94.0,443.0,201.0
0.0,1.0,484.0,320.0,651.0,1160.0,1160.0,224.0,96.0,339.0,145.0
0.0,120.0,251.0,326.0,1247.0,188.0,188.0,228.0,98.0,183.0,68.0
0.0,1116.0,79.0,327.0,1160.0,0.0,0.0,229.0,98.0,63.0,16.0
0.0,2197.0,138.0,330.0,188.0,0.0,0.0,231.0,99.0,95.0,43.0
0.0,2247.0,424.0,337.0,0.0,0.0,0.0,236.0,101.0,289.0,135.0
0.0,1823.0,674.0,350.0,0.0,251.0,251.0,245.0,105.0,467.0,207.0
0.0,1149.0,688.0,364.0,0.0,995.0,995.0,255.0,109.0,484.0,204.0
0.0,461.0,370.0,368.0,251.0,1130.0,1130.0,258.0,110.0,266.0,104.0
0.0,342.0,36.0,359.0,995.0,135.0,135.0,251.0,108.0,30.0,6.0
0.0,1301.0,0.0,345.0,1130.0,0.0,0.0,242.0,103.0,0.0,0.0
0.0,2431.0,322.0,339.0,135.0,0.0,0.0,237.0,102.0,217.0,105.0
0.0,2244.0,642.0,347.0,0.0,0.0,0.0,243.0,104.0,441.0,201.0
0.0,1602.0,725.0,362.0,0.0,571.0,571.0,253.0,109.0,509.0,216.0
0.0,877.0,501.0,371.0,0.0,1108.0,1108.0,260.0,111.0,360.0,141.0
0.0,376.0,235.0,371.0,571.0,772.0,772.0,260.0,111.0,172.0,63.0
0.0,712.0,109.0,364.0,1108.0,0.0,0.0,255.0,109.0,76.0,33.0
0.0,1711.0,302.0,357.0,772.0,0.0,0.0,250.0,107.0,202.0,100.0
0.0,2181.0,554.0,358.0,0.0,0.0,0.0,250.0,108.0,379.0,175.0
0.0,1627.0,634.0,365.0,0.0,467.0,467.0,255.0,110.0,444.0,190.0
0.0,993.0,404.0,370.0,0.0,891.0,891.0,259.0,111.0,292.0,112.0
0.0,589.0,188.0,372.0,467.0,620.0,620.0,261.0,111.0,142.0,46.0
0.0,868.0,253.0,370.0,891.0,0.0,0.0,259.0,111.0,178.0,75.0
0.0,1506.0,433.0,367.0,620.0,0.0,0.0,257.0,110.0,294.0,139.0
0.0,1693.0,583.0,369.0,0.0,366.0,366.0,258.0,111.0,399.0,184.0
0.0,1110.0,486.0,369.0,0.0,852.0,852.0,258.0,111.0,339.0,147.0
0.0,624.0,257.0,370.0,366.0,747.0,747.0,259.0,111.0,188.0,69.0
0.0,733.0,214.0,373.0,852.0,121.0,121.0,261.0,112.0,159.0,55.0
0.0,1371.0,296.0,373.0,747.0,0.0,0.0,261.0,112.0,207.0,89.0
0.0,1822.0,494.0,374.0,121.0,47.0,47.0,262.0,112.0,339.0,155.0
0.0,1449.0,595.0,376.0,0.0,650.0,650.0,263.0,113.0,408.0,187.0
0.0,854.0,494.0,377.0,47.0,1101.0,1101.0,264.0,113.0,344.0,150.0
0.0,407.0,285.0,377.0,650.0,736.0,736.0,264.0,113.0,206.0,79.0
0.0,772.0,175.0,376.0,1101.0,0.0,0.0,263.0,113.0,131.0,44.0
0.0,1698.0,320.0,377.0,736.0,0.0,0.0,264.0,113.0,226.0,94.0
0.0,2114.0,606.0,382.0,0.0,20.0,20.0,268.0,114.0,420.0,186.0
0.0,1508.0,707.0,389.0,0.0,755.0,755.0,272.0,117.0,487.0,220.0
0.0,801.0,512.0,390.0,20.0,1251.0,1251.0,273.0,117.0,356.0,156.0
0.0,309.0,218.0,386.0,755.0,698.0,698.0,270.0,116.0,158.0,60.0
0.0,846.0,141.0,381.0,1251.0,0.0,0.0,267.0,114.0,105.0,36.0
0.0,1956.0,261.0,379.0,698.0,0.0,0.0,266.0,113.0,185.0,76.0
0.0,2393.0,534.0,384.0,0.0,0.0,0.0,269.0,115.0,368.0,166.0
0.0,1859.0,732.0,393.0,0.0,445.0,445.0,275.0,118.0,504.0,228.0
0.0,1127.0,602.0,399.0,0.0,1071.0,1071.0,279.0,120.0,420.0,182.0
0.0,525.0,303.0,397.0,445.0,921.0,921.0,278.0,119.0,219.0,84.0
0.0,667.0,18.0,387.0,1071.0,0.0,0.0,271.0,116.0,18.0,0.0
0.0,1720.0,0.0,378.0,921.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2641.0,361.0,378.0,0.0,0.0,0.0,265.0,113.0,249.0,112.0
0.0,2280.0,829.0,389.0,0.0,105.0,105.0,272.0,117.0,576.0,253.0
0.0,1451.0,921.0,403.0,0.0,1082.0,1082.0,282.0,121.0,645.0,276.0
0.0,530.0,516.0,406.0,105.0,1505.0,1505.0,284.0,122.0,363.0,153.0
0.0,119.0,0.0,396.0,1082.0,383.0,383.0,277.0,119.0,0.0,0.0
0.0,1201.0,0.0,383.0,1505.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2706.0,299.0,380.0,383.0,0.0,0.0,266.0,114.0,209.0,90.0
0.0,2790.0,631.0,387.0,0.0,0.0,0.0,271.0,116.0,444.0,187.0
0.0,2159.0,804.0,400.0,0.0,245.0,245.0,280.0,120.0,564.0,240.0
0.0,1355.0,560.0,409.0,0.0,841.0,841.0,286.0,123.0,392.0,168.0
0.0,795.0,202.0,404.0,245.0,778.0,778.0,283.0,121.0,139.0,63.0
