agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.50888061523438,142.63035583496094,128.97933959960938,135.37285868326822,5.606389488253001,3
66.9716796875,53.658424377441406,53.33246612548828,57.9875233968099,6.354151419199053,3
41.53596115112305,15.033418655395508,27.19415283203125,27.92117754618327,10.83182389645443,3
45.48823547363281,50.512847900390625,55.956077575683594,50.65238698323568,4.274617560678979,3
23.051166534423828,49.16834259033203,45.44242477416992,39.22064463297526,11.534286060201831,3
18.40367889404297,33.62125015258789,15.853968620300293,22.626299222310383,7.843977098785832,3
11.775781631469727,22.714183807373047,14.043937683105469,16.177967707316082,4.713648526610491,3
30.39482879638672,21.534557342529297,29.207660675048828,27.045682271321613,3.9269764045337587,3
43.36039733886719,70.81805419921875,52.80486297607422,55.66110483805338,11.390034189172992,3
14.836363792419434,11.715890884399414,26.068603515625,17.54028606414795,6.163521001683899,3
48.202049255371094,76.47177124023438,19.272979736328125,47.98226674397787,23.351825990573985,3
15.602958679199219,43.83024215698242,12.39270305633545,23.941967964172363,14.124069835268871,3
48.517391204833984,24.472219467163086,66.5066909790039,46.49876721700033,17.219762501713596,3
29.01241111755371,33.98927307128906,41.811668395996094,34.93778419494629,5.26814336262256,3
32.057464599609375,17.909618377685547,24.773738861083984,24.913607279459637,5.776680740162425,3
25.482955932617188,36.536376953125,30.510900497436523,30.843411127726238,4.51866142078918,3
17.48923683166504,15.812141418457031,49.092342376708984,27.46457354227702,15.308460641596657,3
37.236595153808594,25.51532554626465,29.2951717376709,30.682364145914715,4.884688143324356,3
56.90587615966797,24.140295028686523,30.059066772460938,37.03507932027181,14.257030780475596,3
24.36098861694336,52.33048629760742,29.27637481689453,35.32261657714844,12.19264750289416,3
8.308172225952148,15.036294937133789,35.25657272338867,19.533679962158203,11.452042798559118,3
23.129989624023438,21.372364044189453,29.467458724975586,24.656604131062824,3.476641421693291,3
46.554931640625,36.46793746948242,43.4462890625,42.156386057535805,4.217799598039071,3
26.40951156616211,18.247493743896484,19.1948299407959,21.283945083618164,3.644899202330328,3
9.487895011901855,14.410490989685059,49.00840759277344,24.30226453145345,17.58509058861946,3
38.70164489746094,20.26914405822754,24.05440330505371,27.675064086914062,7.948633432654161,3
14.793681144714355,15.373602867126465,16.44219207763672,15.536492029825846,0.6827868059088524,3
8.431357383728027,28.628812789916992,20.913867950439453,19.324679374694824,8.321796339260969,3
35.3026237487793,27.108184814453125,42.878196716308594,35.096335093180336,6.439732660250082,3
23.357284545898438,26.75074577331543,44.098567962646484,31.402199427286785,9.083950141678436,3
36.514427185058594,20.33182144165039,16.716426849365234,24.520891825358074,8.608191344402579,3
25.931241989135742,19.46692657470703,26.920848846435547,24.10633913675944,3.3053433632731686,3
32.08135986328125,13.692951202392578,31.81361961364746,25.862643559773762,8.60596615785797,3
20.44856071472168,26.50649642944336,20.96548843383789,22.64018185933431,2.742030249404726,3
36.9744873046875,13.431772232055664,23.796361923217773,24.734207153320312,9.634124194912621,3
27.46955108642578,32.99546813964844,20.944246292114258,27.13642183939616,4.925526592899563,3
36.52377700805664,32.85176467895508,16.365949630737305,28.58049710591634,8.766120242304856,3
34.80248260498047,17.029186248779297,36.091094970703125,29.30758794148763,8.698064595180567,3
42.85094451904297,17.595767974853516,16.47161102294922,25.639441172281902,12.179020699678725,3
28.630767822265625,27.48681640625,18.926776885986328,25.014787038167317,4.330131400650187,3
40.78874206542969,20.875972747802734,11.862174987792969,24.508963267008465,12.085405407866498,3
30.636486053466797,28.907705307006836,8.972250938415527,22.83881409962972,9.830508672674389,3
42.690853118896484,21.028472900390625,21.1178035736084,28.279043197631836,10.190753779686467,3
27.751800537109375,37.912899017333984,13.01745891571045,26.227386156717937,10.220522291472827,3
26.606914520263672,25.15047264099121,25.71573257446289,25.824373245239258,0.5995319471247154,3
23.50292205810547,17.679637908935547,18.23607063293457,19.806210199991863,2.6238220551354163,3
