agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
116.64532470703125,139.56594848632812,121.8099594116211,126.00707753499348,9.816672858430637,3
59.858619689941406,82.24107360839844,88.39900970458984,76.83290100097656,12.263080465658218,3
17.0217227935791,41.822669982910156,68.34740447998047,42.39726575215658,20.957560614520894,3
18.89238739013672,34.830421447753906,64.37728881835938,39.36669921875,18.84414014126598,3
49.75999069213867,49.04696273803711,62.974178314208984,53.92704391479492,6.403909370930046,3
50.23579025268555,65.8719482421875,58.89982223510742,58.335853576660156,6.395879124037578,3
27.310888290405273,46.54631042480469,51.806121826171875,41.887773513793945,10.528709674231163,3
29.743755340576172,9.087617874145508,30.507797241210938,23.113056818644207,9.922386916996567,3
20.110530853271484,36.3852653503418,15.392061233520508,23.962619145711262,8.992870988814577,3
8.478549003601074,27.05573081970215,46.955596923828125,27.496625582377117,15.711282470625537,3
57.61534881591797,45.70997619628906,20.302770614624023,41.20936520894369,15.561678303907957,3
7.9415082931518555,23.511417388916016,79.15950012207031,36.870808601379395,30.570744077867506,3
39.01872634887695,53.12804412841797,14.226402282714844,35.457724253336586,16.07990436364952,3
38.83842468261719,40.27492904663086,42.87164306640625,40.66166559855143,1.669108844718657,3
64.08636474609375,64.29554748535156,14.85599422454834,47.74596881866455,23.256880859304243,3
16.51824188232422,59.068538665771484,18.830108642578125,31.472296396891277,19.536301637402097,3
95.10073852539062,83.35518646240234,110.80987548828125,96.42193349202473,11.247196820595592,3
24.166074752807617,81.44003295898438,26.263164520263672,43.95642407735189,26.51873736896977,3
81.21604919433594,101.822509765625,14.092607498168945,65.71038881937663,37.45622392172882,3
21.761356353759766,83.00141906738281,50.00132369995117,51.588033040364586,25.026313554474847,3
55.242515563964844,120.61858367919922,24.154003143310547,66.67170079549153,40.20218510465693,3
103.49729919433594,33.414608001708984,27.835880279541016,54.91592915852865,34.42763121550816,3
96.8326644897461,139.86138916015625,26.926589965820312,87.87354787190755,46.538633021002155,3
165.78573608398438,66.03443908691406,38.00342559814453,89.94120025634766,54.83751538551047,3
200.4400634765625,274.51458740234375,36.09092330932617,170.3485247294108,99.63462058278577,3
71.19404602050781,71.94349670410156,34.588287353515625,59.241943359375,17.435452100499514,3
41.20622634887695,75.22911071777344,59.2282829284668,58.5545399983724,13.897952183606389,3
101.37742614746094,75.86209869384766,46.159271240234375,74.46626536051433,22.564314316496162,3
36.63495635986328,87.59319305419922,112.95195770263672,79.0600357055664,31.73517768702543,3
80.86151123046875,22.885318756103516,16.469364166259766,40.07206471761068,28.961184695424283,3
51.3033447265625,53.325592041015625,76.20854949951172,60.279162089029946,11.29399275441343,3
29.450803756713867,51.53721237182617,36.75609588623047,39.248037338256836,9.18729886051652,3
75.62031555175781,46.043636322021484,30.971525192260742,50.87849235534668,18.54562832203887,3
41.2197265625,25.33368492126465,42.31981658935547,36.291076024373375,7.761050803280931,3
19.517314910888672,54.561485290527344,20.993499755859375,31.69076665242513,16.183265197760253,3
67.04690551757812,82.64257049560547,133.8852081298828,94.52489471435547,28.55091236899589,3
44.42499923706055,19.074708938598633,61.66994857788086,41.72321891784668,17.494062281279678,3
58.33277893066406,51.48936080932617,30.517440795898438,46.779860178629555,11.833787954574127,3
22.041194915771484,13.723288536071777,73.16509246826172,36.309858640034996,26.280894036483527,3
36.131404876708984,16.7354736328125,37.51954650878906,30.128808339436848,9.487458220212961,3
36.483211517333984,31.659086227416992,24.48409652709961,30.875464757283527,4.929857137453878,3
93.64998626708984,93.36244201660156,14.831737518310547,67.28138860066731,37.0876897314075,3
29.39313316345215,58.822593688964844,21.599592208862305,36.605106353759766,16.029085600250063,3
29.91732406616211,38.783050537109375,52.46882629394531,40.3897336324056,9.276444581446087,3
54.122467041015625,53.95525360107422,17.871402740478516,41.98304112752279,17.049639670959117,3
34.85439682006836,10.986505508422852,45.778350830078125,30.539751052856445,14.527680505248965,3
18.93807601928711,58.5448112487793,10.335346221923828,29.27274449666341,20.994319214918697,3
27.684978485107422,48.80843734741211,32.45794677734375,36.31712086995443,9.045074058465108,3
18.32935333251953,63.65359115600586,31.263835906982422,37.7489267985026,19.0632969599253,3
41.72368621826172,13.886838912963867,18.49201774597168,24.700847625732422,12.182903138728864,3
36.632484436035156,8.068428039550781,41.03801727294922,28.57964324951172,14.614710441567238,3
18.642780303955078,35.217037200927734,39.05241394042969,30.970743815104168,8.856693963048352,3
11.43830394744873,26.675710678100586,26.121410369873047,21.411808331807453,7.055962229988777,3
11.564250946044922,16.99903678894043,16.533203125,15.032163619995117,2.459547924073763,3
30.655820846557617,79.87113952636719,17.697235107421875,42.74139849344889,26.782388342196263,3
10.92078971862793,30.664352416992188,21.368850708007812,20.98466428120931,8.064852402615616,3
41.01598358154297,26.375097274780273,23.44420623779297,30.27842903137207,7.686301184839383,3
21.33301544189453,17.28468132019043,6.516338348388672,15.044678370157877,6.252822825754845,3
23.874120712280273,14.437601089477539,24.515304565429688,20.942342122395832,4.606988974184267,3
33.56354522705078,56.949180603027344,17.810077667236328,36.107601165771484,16.079417695076653,3
4.218259334564209,38.00475311279297,10.257463455200195,17.493491967519123,14.711715783231904,3
5.743175506591797,8.80086898803711,4.4844512939453125,6.342831929524739,1.8124672496610315,3
7.113790035247803,19.690662384033203,56.158103942871094,27.6541854540507,20.799029727888726,3
