agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4152.0,12528.0
4188.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
1778.0,0.0
2133.0,0.0
1481.0,0.0
521.0,0.0
174.0,0.0
803.0,0.0
1705.0,0.0
1889.0,0.0
1127.0,0.0
185.0,0.0
0.0,0.0
745.0,0.0
1726.0,0.0
2043.0,0.0
1451.0,0.0
563.0,0.0
267.0,0.0
889.0,0.0
1760.0,0.0
1975.0,0.0
1227.0,1128.0
250.0,1270.0
16.0,18.0
727.0,0.0
1688.0,1153.0
2005.0,3254.0
1398.0,3511.0
548.0,757.0
323.0,0.0
973.0,0.0
1828.0,0.0
2025.0,1674.0
1319.0,3005.0
353.0,1604.0
63.0,0.0
731.0,0.0
1662.0,0.0
1948.0,1383.0
1373.0,2768.0
544.0,1665.0
328.0,0.0
995.0,0.0
1903.0,0.0
2120.0,2038.0
1411.0,3545.0
440.0,1983.0
139.0,0.0
758.0,0.0
1654.0,0.0
1952.0,1306.0
1360.0,2766.0
482.0,1926.0
253.0,0.0
947.0,0.0
1933.0,199.0
2252.0,2583.0
1558.0,4050.0
527.0,1970.0
127.0,0.0
740.0,0.0
1696.0,0.0
2036.0,529.0
1388.0,2021.0
445.0,1913.0
182.0,0.0
898.0,0.0
1922.0,805.0
2270.0,3215.0
1616.0,4122.0
604.0,1499.0
256.0,0.0
840.0,0.0
1748.0,0.0
2013.0,699.0
1374.0,2181.0
432.0,1890.0
168.0,0.0
867.0,0.0
1899.0,585.0
2287.0,3004.0
1681.0,4208.0
684.0,1864.0
311.0,0.0
887.0,0.0
1818.0,0.0
2099.0,883.0
1436.0,2415.0
450.0,1970.0
122.0,0.0
814.0,0.0
1850.0,191.0
2236.0,2571.0
1637.0,4101.0
715.0,2233.0
392.0,0.0
1000.0,0.0
1913.0,0.0
2167.0,1335.0
1457.0,2888.0
469.0,2010.0
164.0,0.0
814.0,0.0
1796.0,0.0
2152.0,2002.0
1589.0,3687.0
742.0,2415.0
467.0,0.0
1078.0,0.0
1943.0,0.0
2179.0,1932.0
1514.0,3554.0
557.0,2159.0
215.0,0.0
819.0,0.0
1774.0,0.0
2134.0,1348.0
1593.0,3049.0
713.0,2390.0
422.0,0.0
1038.0,0.0
1975.0,218.0
2320.0,2658.0
1668.0,4228.0
647.0,2205.0
210.0,0.0
779.0,0.0
1765.0,0.0
2189.0,655.0
1630.0,2401.0
699.0,2437.0
355.0,271.0
982.0,0.0
2022.0,495.0
2450.0,3073.0
1811.0,4501.0
714.0,2130.0
223.0,0.0
817.0,0.0
1836.0,0.0
2243.0,566.0
1604.0,2294.0
621.0,2325.0
307.0,218.0
1009.0,0.0
2073.0,697.0
2468.0,3305.0
1811.0,4531.0
775.0,1977.0
362.0,0.0
940.0,0.0
1851.0,0.0
2168.0,742.0
1580.0,2430.0
654.0,2318.0
347.0,139.0
974.0,0.0
1965.0,557.0
2377.0,3058.0
1825.0,4434.0
891.0,2255.0
518.0,0.0
1038.0,0.0
1904.0,0.0
2206.0,1180.0
1607.0,2899.0
664.0,2371.0
312.0,0.0
946.0,0.0
1936.0,115.0
2355.0,2590.0
1832.0,4423.0
957.0,2782.0
598.0,0.0
1114.0,0.0
1962.0,0.0
2252.0,1455.0
1662.0,3221.0
726.0,2496.0
355.0,0.0
925.0,0.0
1881.0,0.0
2330.0,2210.0
1838.0,4156.0
966.0,2912.0
617.0,0.0
1125.0,0.0
2019.0,0.0
2341.0,1874.0
1750.0,3744.0
790.0,2660.0
375.0,0.0
899.0,0.0
1856.0,0.0
2268.0,1582.0
1793.0,3483.0
934.0,2835.0
590.0,0.0
1183.0,0.0
2132.0,234.0
2470.0,2832.0
1829.0,4535.0
841.0,2544.0
434.0,0.0
961.0,0.0
1877.0,0.0
2272.0,961.0
1736.0,2793.0
863.0,2687.0
575.0,361.0
1225.0,0.0
2159.0,645.0
2486.0,3251.0
1880.0,4594.0
919.0,2250.0
535.0,0.0
1039.0,0.0
1920.0,0.0
2262.0,1114.0
1707.0,2929.0
823.0,2626.0
551.0,140.0
1219.0,0.0
2171.0,704.0
2500.0,3312.0
1919.0,4635.0
979.0,2302.0
603.0,0.0
1142.0,0.0
1970.0,0.0
2259.0,1279.0
1669.0,3056.0
811.0,2576.0
