agg_orders_level_0,agg_orders_level_1
3724.0,14896.0
4044.0,15536.0
4032.0,12632.0
4144.0,1456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1496.0,0.0
2466.0,0.0
2207.0,0.0
902.0,0.0
0.0,0.0
0.0,0.0
1277.0,0.0
2320.0,0.0
2112.0,0.0
1097.0,0.0
332.0,0.0
345.0,0.0
1055.0,0.0
1672.0,0.0
1394.0,0.0
652.0,0.0
299.0,0.0
808.0,0.0
1635.0,0.0
1861.0,682.0
1192.0,1870.0
408.0,1484.0
377.0,0.0
920.0,0.0
1290.0,589.0
1156.0,1733.0
763.0,1855.0
711.0,777.0
833.0,0.0
833.0,0.0
1002.0,729.0
1198.0,1927.0
1390.0,2608.0
1170.0,1843.0
680.0,0.0
605.0,0.0
968.0,0.0
1289.0,850.0
1300.0,2150.0
1029.0,2329.0
607.0,738.0
707.0,0.0
1169.0,0.0
1778.0,701.0
1761.0,2270.0
1210.0,2883.0
608.0,1261.0
478.0,0.0
891.0,0.0
1681.0,407.0
1957.0,2520.0
1296.0,3493.0
617.0,1518.0
485.0,0.0
1147.0,0.0
1907.0,2.0
1963.0,2005.0
1187.0,3274.0
424.0,1637.0
590.0,0.0
1385.0,0.0
2092.0,677.0
1967.0,2772.0
1101.0,3256.0
243.0,655.0
141.0,0.0
1221.0,0.0
2164.0,262.0
2121.0,2523.0
1109.0,3394.0
137.0,888.0
0.0,0.0
901.0,0.0
2038.0,0.0
2188.0,1829.0
1039.0,2892.0
26.0,981.0
116.0,0.0
1127.0,0.0
1944.0,335.0
1984.0,2403.0
1330.0,3442.0
483.0,1482.0
258.0,0.0
809.0,0.0
1733.0,0.0
1956.0,1342.0
1379.0,2769.0
619.0,2034.0
638.0,0.0
1201.0,0.0
1853.0,923.0
2008.0,3051.0
1520.0,3696.0
745.0,1354.0
477.0,0.0
890.0,0.0
1681.0,0.0
2012.0,1352.0
1564.0,3000.0
801.0,2437.0
517.0,0.0
964.0,0.0
1812.0,173.0
2288.0,2593.0
1820.0,4336.0
939.0,2666.0
472.0,0.0
866.0,0.0
1768.0,0.0
2191.0,941.0
1830.0,2867.0
1118.0,3032.0
680.0,737.0
729.0,0.0
1378.0,0.0
2083.0,1218.0
1866.0,3224.0
1184.0,3182.0
623.0,461.0
639.0,0.0
1315.0,0.0
2053.0,873.0
2007.0,3036.0
1247.0,3446.0
501.0,791.0
553.0,0.0
1411.0,0.0
2055.0,621.0
1845.0,2598.0
756.0,2709.0
366.0,357.0
780.0,0.0
1671.0,0.0
2094.0,1896.0
1857.0,3873.0
972.0,2969.0
519.0,0.0
603.0,0.0
1311.0,0.0
2017.0,473.0
2095.0,2688.0
1317.0,3532.0
509.0,1257.0
461.0,0.0
1170.0,0.0
2125.0,176.0
2212.0,2532.0
1491.0,3883.0
701.0,1980.0
737.0,0.0
1257.0,0.0
2080.0,163.0
2197.0,2496.0
1535.0,3916.0
648.0,1972.0
451.0,0.0
1447.0,0.0
2323.0,245.0
2436.0,2833.0
1530.0,4166.0
471.0,1704.0
549.0,0.0
1488.0,0.0
2286.0,93.0
2201.0,2414.0
1498.0,3867.0
749.0,2154.0
790.0,0.0
1491.0,0.0
1966.0,320.0
1744.0,2148.0
1027.0,2879.0
490.0,1161.0
810.0,0.0
1622.0,0.0
2238.0,1755.0
1812.0,3663.0
1023.0,2967.0
621.0,0.0
841.0,0.0
1449.0,0.0
2072.0,1236.0
1950.0,3306.0
1288.0,3394.0
667.0,675.0
945.0,0.0
1700.0,0.0
2075.0,1310.0
1684.0,3090.0
1048.0,2864.0
612.0,338.0
671.0,0.0
1328.0,0.0
2047.0,1074.0
2125.0,3319.0
1539.0,3868.0
765.0,1278.0
670.0,0.0
1356.0,0.0
2198.0,236.0
2097.0,2441.0
1463.0,3716.0
925.0,2188.0
962.0,0.0
1669.0,0.0
2265.0,1108.0
2180.0,3408.0
1321.0,3669.0
560.0,761.0
1066.0,0.0
2240.0,0.0
2716.0,2329.0
2157.0,4618.0
1130.0,3455.0
446.0,0.0
1140.0,0.0
2191.0,0.0
2674.0,1761.0
1974.0,3831.0
642.0,2712.0
227.0,0.0
1127.0,0.0
2406.0,0.0
2678.0,2619.0
1634.0,4337.0
360.0,2042.0
46.0,0.0
1135.0,0.0
2383.0,0.0
2544.0,1723.0
1640.0,3447.0
462.0,2150.0
237.0,0.0
1146.0,0.0
2307.0,111.0
2644.0,2851.0
1678.0,4502.0
309.0,1912.0
83.0,0.0
1172.0,0.0
2532.0,0.0
2695.0,1980.0
1564.0,3616.0
250.0,1850.0
159.0,0.0
1595.0,0.0
3227.0,1329.0
3180.0,4629.0
1598.0,4970.0
14.0,307.0
0.0,0.0
1239.0,0.0
2977.0,0.0
3442.0,2724.0
2068.0,4880.0
254.0,2358.0
0.0,0.0
1271.0,0.0
2997.0,0.0
3595.0,3007.0
2088.0,5215.0
15.0,2139.0
0.0,0.0
