agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
3960.0,15360.0
4236.0,12924.0
4152.0,1896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
774.0,0.0
1579.0,0.0
1894.0,0.0
1241.0,0.0
531.0,0.0
177.0,0.0
608.0,0.0
1431.0,0.0
1901.0,0.0
1504.0,0.0
789.0,0.0
283.0,0.0
517.0,0.0
1318.0,0.0
1939.0,0.0
1702.0,0.0
957.0,0.0
318.0,0.0
550.0,0.0
1212.0,0.0
1889.0,92.0
1873.0,1184.0
1209.0,2199.0
424.0,1351.0
216.0,174.0
713.0,0.0
1564.0,173.0
1865.0,1921.0
1295.0,3055.0
542.0,1612.0
395.0,0.0
943.0,0.0
1537.0,609.0
1675.0,1695.0
1106.0,1964.0
425.0,762.0
356.0,221.0
974.0,0.0
1634.0,815.0
1779.0,2426.0
1249.0,2868.0
594.0,1061.0
677.0,0.0
1207.0,0.0
1714.0,694.0
1714.0,1777.0
1316.0,2365.0
795.0,1443.0
717.0,609.0
1070.0,366.0
1624.0,1292.0
1819.0,2282.0
1197.0,2223.0
631.0,1039.0
672.0,87.0
1185.0,297.0
1632.0,1177.0
1548.0,1979.0
874.0,1696.0
445.0,860.0
535.0,208.0
1188.0,130.0
1900.0,1126.0
1922.0,2821.0
1046.0,2777.0
259.0,886.0
260.0,0.0
1213.0,0.0
2071.0,665.0
2118.0,2194.0
1441.0,3042.0
664.0,1675.0
287.0,397.0
887.0,0.0
1692.0,518.0
2017.0,1393.0
1587.0,2366.0
759.0,1828.0
395.0,619.0
832.0,0.0
1640.0,541.0
2027.0,1907.0
1525.0,2865.0
814.0,1940.0
683.0,729.0
1003.0,0.0
1557.0,601.0
1630.0,1399.0
1153.0,1723.0
771.0,1448.0
758.0,740.0
1200.0,0.0
1561.0,1173.0
1545.0,2216.0
1153.0,2232.0
973.0,1437.0
1045.0,786.0
1256.0,82.0
1590.0,1172.0
1599.0,2094.0
1341.0,2139.0
1144.0,1596.0
1216.0,864.0
1417.0,422.0
1583.0,1555.0
1507.0,2049.0
1154.0,1566.0
841.0,1294.0
886.0,662.0
1248.0,0.0
1640.0,1289.0
1577.0,2330.0
1108.0,2086.0
681.0,1179.0
730.0,732.0
1120.0,0.0
1676.0,669.0
1877.0,1965.0
1453.0,2707.0
867.0,1744.0
551.0,707.0
1175.0,0.0
2005.0,799.0
2140.0,2302.0
1486.0,3037.0
620.0,1609.0
439.0,419.0
1205.0,0.0
2191.0,703.0
2216.0,2329.0
1386.0,3080.0
468.0,1755.0
297.0,87.0
1158.0,0.0
1976.0,165.0
2010.0,1670.0
1286.0,2835.0
586.0,1723.0
621.0,482.0
1272.0,0.0
1853.0,982.0
1625.0,2086.0
1018.0,2130.0
728.0,1173.0
939.0,742.0
1418.0,147.0
1825.0,1206.0
1634.0,2400.0
1049.0,2247.0
719.0,956.0
914.0,503.0
1716.0,76.0
2188.0,1699.0
2011.0,3653.0
1190.0,3144.0
629.0,997.0
860.0,185.0
1523.0,0.0
1906.0,286.0
1717.0,1816.0
1063.0,2601.0
559.0,1296.0
763.0,385.0
1375.0,25.0
1852.0,1138.0
1691.0,2718.0
1085.0,2693.0
662.0,1234.0
902.0,496.0
1613.0,0.0
2042.0,772.0
1797.0,2568.0
1275.0,3135.0
875.0,1414.0
988.0,372.0
1676.0,17.0
2095.0,1370.0
2002.0,3277.0
1562.0,3553.0
1070.0,1627.0
804.0,498.0
1184.0,0.0
1712.0,96.0
1786.0,1454.0
1624.0,2714.0
1119.0,2379.0
920.0,1046.0
1195.0,208.0
1704.0,493.0
1922.0,1929.0
1478.0,2814.0
980.0,1841.0
829.0,982.0
1094.0,0.0
1459.0,307.0
1816.0,1666.0
1646.0,2797.0
1108.0,2211.0
909.0,940.0
1264.0,0.0
1894.0,973.0
2081.0,2526.0
1852.0,3438.0
1077.0,1937.0
843.0,963.0
1274.0,0.0
1905.0,453.0
2176.0,2036.0
1823.0,3251.0
1061.0,2236.0
672.0,919.0
991.0,0.0
1695.0,0.0
2096.0,1486.0
1934.0,3334.0
1169.0,2997.0
531.0,885.0
847.0,0.0
1647.0,89.0
2200.0,1331.0
2082.0,3087.0
1463.0,3207.0
983.0,1211.0
1011.0,12.0
1478.0,217.0
1859.0,1415.0
2019.0,2851.0
1504.0,2920.0
1001.0,1510.0
1009.0,191.0
1551.0,0.0
2111.0,1465.0
2046.0,3190.0
1396.0,3137.0
900.0,1200.0
944.0,140.0
1579.0,0.0
2257.0,1383.0
2074.0,3268.0
1231.0,3116.0
712.0,1038.0
839.0,0.0
1675.0,0.0
2382.0,1332.0
2321.0,3703.0
1435.0,3838.0
601.0,1292.0
605.0,0.0
1619.0,0.0
2488.0,900.0
2409.0,2783.0
1508.0,3407.0
726.0,1743.0
809.0,0.0
1670.0,0.0
2313.0,1164.0
2277.0,3277.0
1410.0,3535.0
768.0,1844.0
999.0,0.0
1839.0,0.0
2283.0,1326.0
2085.0,2877.0
1413.0,2996.0
769.0,1721.0
968.0,176.0
1564.0,0.0
2098.0,1150.0
1934.0,2547.0
1267.0,2700.0
764.0,1722.0
1063.0,317.0
1730.0,0.0
2207.0,1439.0
2143.0,3289.0
1579.0,3469.0
940.0,1849.0
1159.0,135.0
1854.0,249.0
2396.0,1537.0
2132.0,3007.0
1578.0,3092.0
1131.0,2401.0
1245.0,548.0
1755.0,17.0
2095.0,996.0
2078.0,2351.0
1613.0,3024.0
1165.0,2615.0
1120.0,600.0
1502.0,286.0
1777.0,1230.0
1647.0,1616.0
1588.0,1729.0
1468.0,2589.0
1411.0,1607.0
1437.0,532.0
1655.0,1379.0
1760.0,1331.0
1679.0,1776.0
1478.0,2959.0
1435.0,1848.0
1585.0,618.0
1916.0,1586.0
1978.0,1615.0
1847.0,1884.0
1575.0,3074.0
1411.0,1903.0
1490.0,366.0
1928.0,1337.0
2248.0,1783.0
1894.0,2335.0
1361.0,3030.0
1091.0,1549.0
1591.0,6.0
2169.0,1099.0
2276.0,2150.0
1741.0,2830.0
1178.0,2792.0
989.0,1151.0
1321.0,0.0
