id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1212.0,1212.0,0.0,4848.0,4848.0,864.0,348.0,864.0,348.0
0.0,0.0,1300.0,1256.0,0.0,5024.0,5024.0,896.0,360.0,928.0,372.0
0.0,0.0,1388.0,1300.0,4848.0,4252.0,4252.0,933.0,367.0,1008.0,380.0
0.0,948.0,1392.0,1323.0,5024.0,712.0,712.0,952.0,371.0,1008.0,384.0
0.0,4580.0,0.0,1059.0,4252.0,0.0,0.0,762.0,297.0,0.0,0.0
0.0,8832.0,0.0,882.0,712.0,0.0,0.0,635.0,247.0,0.0,0.0
0.0,9544.0,0.0,756.0,0.0,0.0,0.0,544.0,212.0,0.0,0.0
0.0,9544.0,0.0,662.0,0.0,0.0,0.0,476.0,186.0,0.0,0.0
0.0,9544.0,0.0,588.0,0.0,0.0,0.0,423.0,165.0,0.0,0.0
0.0,9544.0,0.0,529.0,0.0,0.0,0.0,381.0,148.0,0.0,0.0
0.0,9544.0,21.0,483.0,0.0,0.0,0.0,346.0,137.0,0.0,21.0
0.0,9523.0,306.0,468.0,0.0,0.0,0.0,331.0,137.0,162.0,144.0
0.0,9217.0,592.0,478.0,0.0,0.0,0.0,333.0,145.0,357.0,235.0
0.0,8625.0,635.0,489.0,0.0,0.0,0.0,340.0,149.0,435.0,200.0
0.0,7990.0,348.0,480.0,0.0,0.0,0.0,337.0,143.0,288.0,60.0
0.0,7642.0,98.0,456.0,0.0,0.0,0.0,322.0,134.0,98.0,0.0
0.0,7544.0,24.0,430.0,0.0,0.0,0.0,304.0,126.0,24.0,0.0
0.0,7520.0,253.0,420.0,0.0,0.0,0.0,296.0,124.0,157.0,96.0
0.0,7267.0,564.0,428.0,0.0,0.0,0.0,300.0,128.0,371.0,193.0
0.0,6703.0,667.0,440.0,0.0,0.0,0.0,308.0,132.0,462.0,205.0
0.0,6036.0,438.0,440.0,0.0,0.0,0.0,309.0,131.0,325.0,113.0
0.0,5598.0,173.0,428.0,0.0,0.0,0.0,301.0,127.0,135.0,38.0
0.0,5425.0,21.0,410.0,0.0,0.0,0.0,288.0,122.0,13.0,8.0
0.0,5404.0,177.0,401.0,0.0,0.0,0.0,281.0,120.0,99.0,78.0
0.0,5227.0,499.0,404.0,0.0,0.0,0.0,282.0,122.0,328.0,171.0
0.0,4728.0,703.0,415.0,0.0,0.0,0.0,290.0,125.0,488.0,215.0
0.0,4025.0,556.0,421.0,0.0,0.0,0.0,295.0,126.0,403.0,153.0
0.0,3469.0,248.0,415.0,0.0,0.0,0.0,291.0,124.0,188.0,60.0
0.0,3221.0,55.0,402.0,0.0,0.0,0.0,282.0,120.0,39.0,16.0
0.0,3166.0,224.0,397.0,0.0,0.0,0.0,278.0,119.0,152.0,72.0
0.0,2942.0,508.0,400.0,0.0,0.0,0.0,280.0,120.0,351.0,157.0
0.0,2434.0,715.0,410.0,0.0,0.0,0.0,287.0,123.0,501.0,214.0
0.0,1719.0,619.0,417.0,0.0,568.0,568.0,292.0,125.0,441.0,178.0
0.0,1100.0,324.0,414.0,0.0,880.0,880.0,290.0,124.0,234.0,90.0
0.0,776.0,63.0,404.0,568.0,335.0,335.0,283.0,121.0,43.0,20.0
0.0,1281.0,54.0,394.0,880.0,0.0,0.0,276.0,118.0,33.0,21.0
0.0,2107.0,311.0,391.0,335.0,0.0,0.0,274.0,117.0,219.0,92.0
0.0,2131.0,615.0,398.0,0.0,76.0,76.0,279.0,119.0,435.0,180.0
0.0,1516.0,652.0,404.0,0.0,752.0,752.0,283.0,121.0,465.0,187.0
0.0,864.0,376.0,403.0,76.0,1048.0,1048.0,283.0,120.0,275.0,101.0
0.0,564.0,82.0,396.0,752.0,350.0,350.0,278.0,118.0,57.0,25.0
0.0,1234.0,101.0,388.0,1048.0,0.0,0.0,273.0,115.0,85.0,16.0
0.0,2181.0,413.0,389.0,350.0,0.0,0.0,274.0,115.0,311.0,102.0
0.0,2118.0,671.0,396.0,0.0,137.0,137.0,279.0,117.0,484.0,187.0
0.0,1447.0,633.0,400.0,0.0,786.0,786.0,282.0,118.0,434.0,199.0
0.0,814.0,288.0,398.0,137.0,929.0,929.0,280.0,118.0,179.0,109.0
0.0,663.0,21.0,390.0,786.0,132.0,132.0,274.0,116.0,0.0,21.0
0.0,1428.0,78.0,384.0,929.0,0.0,0.0,270.0,114.0,68.0,10.0
0.0,2279.0,433.0,385.0,132.0,0.0,0.0,271.0,114.0,329.0,104.0
0.0,1978.0,696.0,390.0,0.0,278.0,278.0,275.0,115.0,497.0,199.0
0.0,1282.0,634.0,395.0,0.0,932.0,932.0,278.0,117.0,426.0,208.0
0.0,648.0,280.0,393.0,278.0,926.0,926.0,276.0,117.0,159.0,121.0
0.0,646.0,39.0,371.0,932.0,0.0,0.0,260.0,111.0,0.0,39.0
0.0,1539.0,198.0,349.0,926.0,0.0,0.0,244.0,105.0,141.0,57.0
0.0,2267.0,524.0,334.0,0.0,0.0,0.0,233.0,101.0,393.0,131.0
0.0,1743.0,721.0,320.0,0.0,258.0,258.0,223.0,97.0,533.0,188.0
0.0,1022.0,602.0,332.0,0.0,908.0,908.0,232.0,100.0,424.0,178.0
0.0,420.0,324.0,338.0,258.0,998.0,998.0,235.0,103.0,200.0,124.0
0.0,354.0,97.0,340.0,908.0,195.0,195.0,236.0,104.0,45.0,52.0
0.0,1165.0,164.0,343.0,998.0,0.0,0.0,239.0,104.0,121.0,43.0
0.0,1999.0,418.0,351.0,195.0,0.0,0.0,245.0,106.0,328.0,90.0
0.0,1776.0,649.0,364.0,0.0,329.0,329.0,254.0,110.0,476.0,173.0
0.0,1127.0,669.0,376.0,0.0,1046.0,1046.0,263.0,113.0,458.0,211.0
0.0,458.0,339.0,377.0,329.0,1060.0,1060.0,264.0,113.0,203.0,136.0
0.0,448.0,84.0,367.0,1046.0,58.0,58.0,258.0,109.0,43.0,41.0
0.0,1410.0,152.0,358.0,1060.0,0.0,0.0,252.0,106.0,128.0,24.0
0.0,2318.0,472.0,360.0,58.0,0.0,0.0,254.0,106.0,383.0,89.0
0.0,1904.0,717.0,372.0,0.0,301.0,301.0,262.0,110.0,551.0,166.0
0.0,1187.0,611.0,383.0,0.0,956.0,956.0,270.0,113.0,440.0,171.0
0.0,576.0,195.0,382.0,301.0,846.0,846.0,269.0,113.0,99.0,96.0
0.0,682.0,38.0,372.0,956.0,0.0,0.0,262.0,110.0,0.0,38.0
0.0,1600.0,105.0,361.0,846.0,0.0,0.0,254.0,107.0,72.0,33.0
0.0,2341.0,432.0,361.0,0.0,0.0,0.0,255.0,106.0,329.0,103.0
0.0,1909.0,721.0,372.0,0.0,300.0,300.0,262.0,110.0,516.0,205.0
0.0,1188.0,702.0,385.0,0.0,1054.0,1054.0,271.0,114.0,478.0,224.0
0.0,486.0,297.0,387.0,300.0,1059.0,1059.0,272.0,115.0,173.0,124.0
0.0,489.0,14.0,378.0,1054.0,0.0,0.0,266.0,112.0,0.0,14.0
0.0,1529.0,0.0,365.0,1059.0,0.0,0.0,257.0,108.0,0.0,0.0
0.0,2588.0,428.0,362.0,0.0,0.0,0.0,255.0,107.0,297.0,131.0
0.0,2160.0,842.0,374.0,0.0,178.0,178.0,263.0,111.0,604.0,238.0
0.0,1318.0,852.0,389.0,0.0,1090.0,1090.0,274.0,115.0,609.0,243.0
0.0,466.0,490.0,394.0,178.0,1422.0,1422.0,277.0,117.0,333.0,157.0
0.0,154.0,105.0,386.0,1090.0,405.0,405.0,271.0,115.0,53.0,52.0
0.0,1139.0,6.0,373.0,1422.0,0.0,0.0,262.0,111.0,0.0,6.0
0.0,2555.0,266.0,366.0,405.0,0.0,0.0,257.0,109.0,188.0,78.0
0.0,2694.0,654.0,371.0,0.0,0.0,0.0,261.0,110.0,466.0,188.0
0.0,2040.0,789.0,385.0,0.0,289.0,289.0,271.0,114.0,570.0,219.0
0.0,1251.0,550.0,395.0,0.0,879.0,879.0,278.0,117.0,402.0,148.0
0.0,701.0,141.0,392.0,289.0,719.0,719.0,276.0,116.0,86.0,55.0
0.0,849.0,14.0,381.0,879.0,0.0,0.0,268.0,113.0,0.0,14.0
0.0,1714.0,229.0,372.0,719.0,0.0,0.0,261.0,111.0,148.0,81.0
0.0,2204.0,617.0,376.0,0.0,0.0,0.0,264.0,112.0,430.0,187.0
0.0,1587.0,773.0,390.0,0.0,746.0,746.0,274.0,116.0,555.0,218.0
0.0,814.0,526.0,399.0,0.0,1308.0,1308.0,280.0,119.0,388.0,138.0
0.0,288.0,188.0,394.0,746.0,730.0,730.0,277.0,117.0,144.0,44.0
0.0,846.0,141.0,384.0,1308.0,0.0,0.0,269.0,115.0,99.0,42.0
0.0,2013.0,326.0,378.0,730.0,0.0,0.0,265.0,113.0,221.0,105.0
0.0,2417.0,568.0,383.0,0.0,0.0,0.0,269.0,114.0,399.0,169.0
0.0,1849.0,572.0,394.0,0.0,299.0,299.0,277.0,117.0,405.0,167.0
0.0,1277.0,353.0,399.0,0.0,672.0,672.0,280.0,119.0,240.0,113.0
0.0,924.0,208.0,395.0,299.0,565.0,565.0,277.0,118.0,135.0,73.0
0.0,1015.0,249.0,386.0,672.0,106.0,106.0,270.0,116.0,165.0,84.0
0.0,1438.0,441.0,382.0,565.0,0.0,0.0,268.0,114.0,308.0,133.0
0.0,1562.0,569.0,389.0,106.0,457.0,457.0,273.0,116.0,396.0,173.0
0.0,1099.0,558.0,398.0,0.0,1051.0,1051.0,280.0,118.0,391.0,167.0
0.0,541.0,379.0,401.0,457.0,985.0,985.0,282.0,119.0,257.0,122.0
0.0,619.0,279.0,397.0,1051.0,197.0,197.0,278.0,119.0,179.0,100.0
0.0,1391.0,353.0,390.0,985.0,0.0,0.0,273.0,117.0,237.0,116.0
0.0,2023.0,458.0,387.0,197.0,0.0,0.0,270.0,117.0,315.0,143.0
0.0,1762.0,577.0,392.0,0.0,383.0,383.0,275.0,117.0,412.0,165.0
