id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1304.0,1304.0,0.0,5216.0,5216.0,912.0,392.0,912.0,392.0
0.0,0.0,1372.0,1338.0,0.0,5352.0,5352.0,936.0,402.0,960.0,412.0
0.0,0.0,1400.0,1359.0,5216.0,4296.0,4296.0,951.0,408.0,980.0,420.0
0.0,1140.0,1396.0,1368.0,5352.0,376.0,376.0,957.0,411.0,976.0,420.0
0.0,5096.0,0.0,1095.0,4296.0,0.0,0.0,766.0,329.0,0.0,0.0
0.0,9392.0,0.0,912.0,376.0,0.0,0.0,638.0,274.0,0.0,0.0
0.0,9768.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,9768.0,0.0,684.0,0.0,0.0,0.0,478.0,206.0,0.0,0.0
0.0,9768.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,9768.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9768.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9768.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9768.0,296.0,443.0,0.0,0.0,0.0,310.0,133.0,207.0,89.0
0.0,9472.0,611.0,456.0,0.0,0.0,0.0,319.0,137.0,426.0,185.0
0.0,8861.0,665.0,469.0,0.0,0.0,0.0,328.0,141.0,465.0,200.0
0.0,8196.0,432.0,467.0,0.0,0.0,0.0,327.0,140.0,305.0,127.0
0.0,7764.0,158.0,449.0,0.0,0.0,0.0,314.0,135.0,113.0,45.0
0.0,7606.0,79.0,429.0,0.0,0.0,0.0,300.0,129.0,55.0,24.0
0.0,7527.0,253.0,419.0,0.0,0.0,0.0,293.0,126.0,174.0,79.0
0.0,7274.0,487.0,423.0,0.0,0.0,0.0,296.0,127.0,337.0,150.0
0.0,6787.0,545.0,429.0,0.0,0.0,0.0,300.0,129.0,382.0,163.0
0.0,6242.0,412.0,427.0,0.0,0.0,0.0,299.0,128.0,294.0,118.0
0.0,5830.0,249.0,420.0,0.0,0.0,0.0,294.0,126.0,178.0,71.0
0.0,5581.0,221.0,411.0,0.0,0.0,0.0,288.0,123.0,154.0,67.0
0.0,5360.0,344.0,409.0,0.0,0.0,0.0,286.0,123.0,234.0,110.0
0.0,5016.0,453.0,411.0,0.0,0.0,0.0,287.0,124.0,314.0,139.0
0.0,4563.0,421.0,412.0,0.0,0.0,0.0,288.0,124.0,297.0,124.0
0.0,4142.0,295.0,407.0,0.0,0.0,0.0,285.0,122.0,212.0,83.0
0.0,3847.0,223.0,400.0,0.0,0.0,0.0,280.0,120.0,159.0,64.0
0.0,3624.0,311.0,397.0,0.0,0.0,0.0,278.0,119.0,216.0,95.0
0.0,3313.0,488.0,400.0,0.0,0.0,0.0,280.0,120.0,335.0,153.0
0.0,2825.0,546.0,405.0,0.0,0.0,0.0,283.0,122.0,377.0,169.0
0.0,2279.0,398.0,405.0,0.0,0.0,0.0,283.0,122.0,280.0,118.0
0.0,1881.0,170.0,397.0,0.0,0.0,0.0,278.0,119.0,126.0,44.0
0.0,1711.0,94.0,390.0,0.0,0.0,0.0,273.0,117.0,70.0,24.0
0.0,1617.0,285.0,386.0,0.0,212.0,212.0,270.0,116.0,198.0,87.0
0.0,1332.0,573.0,392.0,0.0,809.0,809.0,274.0,118.0,395.0,178.0
0.0,759.0,689.0,399.0,212.0,1314.0,1314.0,279.0,120.0,479.0,210.0
0.0,282.0,495.0,402.0,809.0,1012.0,1012.0,281.0,121.0,348.0,147.0
0.0,596.0,145.0,396.0,1314.0,0.0,0.0,277.0,119.0,109.0,36.0
0.0,1765.0,0.0,386.0,1012.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2777.0,161.0,380.0,0.0,0.0,0.0,266.0,114.0,110.0,51.0
0.0,2616.0,521.0,383.0,0.0,0.0,0.0,268.0,115.0,362.0,159.0
0.0,2095.0,754.0,392.0,0.0,227.0,227.0,274.0,118.0,526.0,228.0
0.0,1341.0,631.0,397.0,0.0,878.0,878.0,278.0,119.0,444.0,187.0
0.0,710.0,256.0,394.0,227.0,895.0,895.0,276.0,118.0,183.0,73.0
0.0,681.0,0.0,386.0,878.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1559.0,57.0,379.0,895.0,0.0,0.0,265.0,114.0,38.0,19.0
0.0,2397.0,393.0,379.0,0.0,0.0,0.0,265.0,114.0,273.0,120.0
0.0,2004.0,702.0,386.0,0.0,242.0,242.0,270.0,116.0,491.0,211.0
0.0,1302.0,703.0,392.0,0.0,969.0,969.0,274.0,118.0,494.0,209.0
0.0,599.0,412.0,393.0,242.0,1143.0,1143.0,275.0,118.0,289.0,123.0
0.0,429.0,97.0,369.0,969.0,175.0,175.0,258.0,111.0,68.0,29.0
0.0,1301.0,44.0,343.0,1143.0,0.0,0.0,240.0,103.0,30.0,14.0
0.0,2400.0,277.0,322.0,175.0,0.0,0.0,225.0,97.0,192.0,85.0
0.0,2298.0,569.0,306.0,0.0,0.0,0.0,214.0,92.0,397.0,172.0
0.0,1729.0,670.0,319.0,0.0,217.0,217.0,223.0,96.0,471.0,199.0
0.0,1059.0,509.0,329.0,0.0,766.0,766.0,230.0,99.0,361.0,148.0
0.0,550.0,261.0,334.0,217.0,830.0,830.0,234.0,100.0,185.0,76.0
0.0,506.0,138.0,337.0,766.0,214.0,214.0,236.0,101.0,94.0,44.0
0.0,1134.0,233.0,341.0,830.0,0.0,0.0,239.0,102.0,158.0,75.0
0.0,1731.0,435.0,349.0,214.0,0.0,0.0,244.0,105.0,302.0,133.0
0.0,1510.0,559.0,360.0,0.0,489.0,489.0,252.0,108.0,394.0,165.0
0.0,951.0,501.0,370.0,0.0,1030.0,1030.0,259.0,111.0,356.0,145.0
0.0,450.0,358.0,371.0,489.0,903.0,903.0,260.0,111.0,253.0,105.0
0.0,581.0,274.0,364.0,1030.0,119.0,119.0,255.0,109.0,190.0,84.0
0.0,1337.0,320.0,357.0,903.0,0.0,0.0,250.0,107.0,218.0,102.0
0.0,1920.0,412.0,357.0,119.0,0.0,0.0,250.0,107.0,284.0,128.0
0.0,1627.0,428.0,363.0,0.0,253.0,253.0,254.0,109.0,303.0,125.0
0.0,1199.0,367.0,368.0,0.0,640.0,640.0,258.0,110.0,265.0,102.0
0.0,832.0,321.0,370.0,253.0,716.0,716.0,259.0,111.0,228.0,93.0
0.0,764.0,362.0,367.0,640.0,426.0,426.0,257.0,110.0,250.0,112.0
0.0,1042.0,459.0,366.0,716.0,165.0,165.0,256.0,110.0,313.0,146.0
0.0,1299.0,502.0,367.0,426.0,245.0,245.0,257.0,110.0,348.0,154.0
0.0,1223.0,413.0,370.0,165.0,505.0,505.0,259.0,111.0,294.0,119.0
0.0,975.0,258.0,371.0,245.0,522.0,522.0,260.0,111.0,188.0,70.0
0.0,962.0,208.0,368.0,505.0,213.0,213.0,258.0,110.0,148.0,60.0
0.0,1259.0,337.0,366.0,522.0,20.0,20.0,256.0,110.0,232.0,105.0
0.0,1444.0,548.0,369.0,213.0,367.0,367.0,258.0,111.0,376.0,172.0
0.0,1109.0,636.0,375.0,20.0,1007.0,1007.0,262.0,113.0,443.0,193.0
0.0,493.0,493.0,380.0,367.0,1153.0,1153.0,266.0,114.0,352.0,141.0
0.0,367.0,228.0,378.0,1007.0,366.0,366.0,265.0,113.0,169.0,59.0
0.0,1146.0,94.0,371.0,1153.0,0.0,0.0,260.0,111.0,68.0,26.0
0.0,2205.0,233.0,365.0,366.0,0.0,0.0,256.0,109.0,156.0,77.0
0.0,2338.0,523.0,367.0,0.0,0.0,0.0,257.0,110.0,357.0,166.0
0.0,1815.0,717.0,378.0,0.0,414.0,414.0,264.0,114.0,498.0,219.0
0.0,1098.0,629.0,389.0,0.0,1087.0,1087.0,272.0,117.0,445.0,184.0
0.0,469.0,314.0,389.0,414.0,987.0,987.0,272.0,117.0,228.0,86.0
0.0,569.0,61.0,379.0,1087.0,0.0,0.0,266.0,113.0,46.0,15.0
0.0,1595.0,104.0,368.0,987.0,0.0,0.0,258.0,110.0,68.0,36.0
0.0,2478.0,410.0,366.0,0.0,0.0,0.0,256.0,110.0,279.0,131.0
0.0,2068.0,696.0,376.0,0.0,132.0,132.0,263.0,113.0,484.0,212.0
0.0,1372.0,721.0,390.0,0.0,909.0,909.0,273.0,117.0,512.0,209.0
0.0,651.0,461.0,397.0,132.0,1266.0,1266.0,278.0,119.0,332.0,129.0
0.0,322.0,161.0,390.0,909.0,490.0,490.0,273.0,117.0,116.0,45.0
0.0,1070.0,83.0,377.0,1266.0,0.0,0.0,264.0,113.0,52.0,31.0
0.0,2253.0,286.0,370.0,490.0,0.0,0.0,259.0,111.0,190.0,96.0
0.0,2457.0,577.0,376.0,0.0,0.0,0.0,263.0,113.0,400.0,177.0
0.0,1880.0,694.0,390.0,0.0,374.0,374.0,273.0,117.0,493.0,201.0
0.0,1186.0,551.0,399.0,0.0,961.0,961.0,279.0,120.0,395.0,156.0
0.0,635.0,305.0,397.0,374.0,884.0,884.0,278.0,119.0,218.0,87.0
0.0,704.0,177.0,387.0,961.0,60.0,60.0,271.0,116.0,116.0,61.0
0.0,1488.0,262.0,379.0,884.0,0.0,0.0,265.0,114.0,171.0,91.0
0.0,2110.0,456.0,379.0,60.0,0.0,0.0,265.0,114.0,315.0,141.0
0.0,1714.0,568.0,389.0,0.0,410.0,410.0,272.0,117.0,406.0,162.0
0.0,1146.0,520.0,398.0,0.0,966.0,966.0,279.0,119.0,377.0,143.0
0.0,626.0,388.0,400.0,410.0,952.0,952.0,280.0,120.0,279.0,109.0
0.0,648.0,312.0,395.0,966.0,278.0,278.0,277.0,118.0,211.0,101.0
0.0,1302.0,348.0,389.0,952.0,0.0,0.0,272.0,117.0,230.0,118.0
0.0,1906.0,421.0,387.0,278.0,0.0,0.0,271.0,116.0,287.0,134.0
0.0,1763.0,444.0,390.0,0.0,241.0,241.0,273.0,117.0,317.0,127.0
0.0,1319.0,400.0,396.0,0.0,665.0,665.0,277.0,119.0,294.0,106.0
0.0,919.0,359.0,398.0,241.0,791.0,791.0,279.0,119.0,259.0,100.0
0.0,801.0,411.0,398.0,665.0,537.0,537.0,279.0,119.0,281.0,130.0
0.0,1055.0,497.0,396.0,791.0,235.0,235.0,277.0,119.0,335.0,162.0
0.0,1349.0,513.0,396.0,537.0,211.0,211.0,277.0,119.0,353.0,160.0
0.0,1373.0,410.0,397.0,235.0,390.0,390.0,278.0,119.0,294.0,116.0
0.0,1198.0,275.0,397.0,211.0,454.0,454.0,278.0,119.0,206.0,69.0
0.0,1134.0,255.0,396.0,390.0,315.0,315.0,278.0,118.0,185.0,70.0
0.0,1269.0,387.0,395.0,454.0,244.0,244.0,277.0,118.0,264.0,123.0
0.0,1336.0,587.0,399.0,315.0,532.0,532.0,279.0,120.0,397.0,190.0
0.0,1064.0,661.0,405.0,244.0,973.0,973.0,283.0,122.0,454.0,207.0
0.0,647.0,507.0,408.0,532.0,960.0,960.0,285.0,123.0,361.0,146.0
0.0,672.0,245.0,406.0,973.0,224.0,224.0,284.0,122.0,186.0,59.0
0.0,1400.0,123.0,399.0,960.0,0.0,0.0,280.0,119.0,93.0,30.0
0.0,2237.0,272.0,395.0,224.0,0.0,0.0,277.0,118.0,183.0,89.0
0.0,2189.0,571.0,398.0,0.0,0.0,0.0,279.0,119.0,387.0,184.0
0.0,1618.0,744.0,407.0,0.0,754.0,754.0,285.0,122.0,517.0,227.0
0.0,874.0,627.0,416.0,0.0,1417.0,1417.0,291.0,125.0,446.0,181.0
0.0,247.0,321.0,415.0,754.0,980.0,980.0,291.0,124.0,237.0,84.0
0.0,680.0,100.0,407.0,1417.0,0.0,0.0,285.0,122.0,75.0,25.0
0.0,1997.0,165.0,397.0,980.0,0.0,0.0,278.0,119.0,107.0,58.0
0.0,2812.0,462.0,397.0,0.0,0.0,0.0,278.0,119.0,310.0,152.0
0.0,2350.0,719.0,406.0,0.0,0.0,0.0,284.0,122.0,500.0,219.0
0.0,1631.0,715.0,419.0,0.0,760.0,760.0,293.0,126.0,509.0,206.0
0.0,916.0,454.0,423.0,0.0,1230.0,1230.0,296.0,127.0,331.0,123.0
0.0,462.0,189.0,416.0,760.0,631.0,631.0,292.0,124.0,135.0,54.0
0.0,1033.0,145.0,405.0,1230.0,0.0,0.0,284.0,121.0,91.0,54.0
0.0,2118.0,345.0,400.0,631.0,0.0,0.0,280.0,120.0,231.0,114.0
0.0,2404.0,597.0,405.0,0.0,0.0,0.0,283.0,122.0,418.0,179.0
0.0,1807.0,683.0,417.0,0.0,544.0,544.0,292.0,125.0,486.0,197.0
0.0,1124.0,548.0,425.0,0.0,1124.0,1124.0,298.0,127.0,394.0,154.0
0.0,576.0,329.0,424.0,544.0,905.0,905.0,297.0,127.0,231.0,98.0
0.0,791.0,225.0,415.0,1124.0,0.0,0.0,291.0,124.0,149.0,76.0
0.0,1690.0,311.0,407.0,905.0,0.0,0.0,285.0,122.0,207.0,104.0
0.0,2284.0,490.0,408.0,0.0,0.0,0.0,285.0,123.0,341.0,149.0
0.0,1794.0,588.0,416.0,0.0,458.0,458.0,291.0,125.0,420.0,168.0
0.0,1206.0,533.0,424.0,0.0,1023.0,1023.0,297.0,127.0,385.0,148.0
0.0,673.0,409.0,427.0,458.0,986.0,986.0,299.0,128.0,288.0,121.0
0.0,722.0,343.0,422.0,1023.0,286.0,286.0,296.0,126.0,231.0,112.0
0.0,1402.0,381.0,416.0,986.0,0.0,0.0,291.0,125.0,257.0,124.0
0.0,2007.0,460.0,415.0,286.0,0.0,0.0,290.0,125.0,321.0,139.0
0.0,1833.0,479.0,418.0,0.0,318.0,318.0,292.0,126.0,343.0,136.0
