agg_orders_level_0,agg_orders_level_1
3912.0,15648.0
4116.0,16056.0
4200.0,12888.0
4188.0,1128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
1834.0,0.0
1991.0,0.0
1291.0,0.0
473.0,0.0
241.0,0.0
764.0,0.0
1462.0,0.0
1631.0,0.0
1231.0,0.0
747.0,0.0
668.0,0.0
1037.0,0.0
1359.0,0.0
1258.0,0.0
880.0,0.0
669.0,0.0
938.0,0.0
1469.0,0.0
1643.0,0.0
1190.0,0.0
501.0,0.0
277.0,0.0
859.0,634.0
1728.0,2434.0
2072.0,3960.0
1481.0,3039.0
426.0,0.0
0.0,0.0
487.0,0.0
1567.0,0.0
2262.0,662.0
1889.0,2611.0
765.0,2678.0
0.0,1.0
175.0,0.0
1183.0,0.0
2106.0,756.0
2110.0,2938.0
1233.0,3427.0
287.0,488.0
131.0,0.0
838.0,0.0
1711.0,0.0
2008.0,661.0
1521.0,2302.0
779.0,2480.0
416.0,630.0
705.0,0.0
1309.0,0.0
1675.0,1485.0
1497.0,3102.0
1070.0,2699.0
824.0,337.0
966.0,0.0
1240.0,0.0
1283.0,778.0
1096.0,1934.0
959.0,2139.0
1088.0,1257.0
1383.0,489.0
1510.0,754.0
1238.0,1539.0
769.0,1566.0
620.0,611.0
1012.0,40.0
1649.0,1107.0
1916.0,3059.0
1478.0,3486.0
675.0,1078.0
275.0,0.0
701.0,0.0
1578.0,0.0
2163.0,1235.0
1886.0,3249.0
933.0,2951.0
171.0,0.0
309.0,0.0
1239.0,0.0
2104.0,418.0
2166.0,2752.0
1370.0,3784.0
467.0,1415.0
246.0,0.0
875.0,0.0
1747.0,0.0
2082.0,1166.0
1637.0,2915.0
899.0,2620.0
532.0,120.0
803.0,0.0
1384.0,0.0
1704.0,1292.0
1544.0,2944.0
1148.0,2824.0
936.0,752.0
1060.0,0.0
1279.0,0.0
1332.0,795.0
1184.0,2047.0
1061.0,2337.0
1233.0,1519.0
1507.0,669.0
1559.0,713.0
1230.0,1286.0
805.0,1378.0
745.0,821.0
1165.0,596.0
1781.0,1604.0
1999.0,3079.0
1517.0,3032.0
715.0,640.0
357.0,0.0
820.0,0.0
1729.0,0.0
2244.0,2130.0
1877.0,4115.0
948.0,2921.0
289.0,0.0
503.0,0.0
1405.0,0.0
2164.0,156.0
2133.0,2427.0
1347.0,3666.0
560.0,1711.0
444.0,0.0
1051.0,0.0
1798.0,0.0
2040.0,1683.0
1628.0,3407.0
980.0,2692.0
684.0,0.0
953.0,0.0
1477.0,0.0
1751.0,1362.0
1579.0,3037.0
1220.0,2931.0
1042.0,876.0
1163.0,0.0
1387.0,0.0
1424.0,999.0
1276.0,2331.0
1175.0,2531.0
1297.0,1493.0
1553.0,507.0
1639.0,665.0
1364.0,1534.0
925.0,1794.0
830.0,1066.0
1256.0,528.0
1827.0,1325.0
2029.0,2890.0
1571.0,3180.0
820.0,1074.0
491.0,0.0
920.0,0.0
1752.0,0.0
2273.0,2284.0
1972.0,4348.0
1107.0,3171.0
440.0,0.0
569.0,0.0
1401.0,0.0
2192.0,138.0
2230.0,2520.0
1499.0,3929.0
670.0,2003.0
