agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.02903747558594,161.41790771484375,203.1171112060547,175.85468546549478,19.288663816192564,3
100.47532653808594,98.848876953125,143.95669555664062,114.42696634928386,20.891226465639743,3
54.966644287109375,51.012451171875,76.63521575927734,60.871437072753906,11.262961412121582,3
46.952186584472656,41.09526443481445,28.544286727905273,38.86391258239746,7.678840737130265,3
70.10968780517578,43.26475524902344,10.329151153564453,41.23453140258789,24.447487904194954,3
75.87998962402344,54.73678207397461,51.71429443359375,60.77702204386393,10.75045984069443,3
51.175621032714844,66.67794799804688,80.57247924804688,66.1420160929362,12.007198826489333,3
18.65459442138672,37.294559478759766,46.60868835449219,34.18594741821289,11.621974692006349,3
19.270999908447266,25.381078720092773,9.069406509399414,17.907161712646484,6.728680085797924,3
17.15315055847168,31.37594985961914,9.949068069458008,19.49272282918294,8.902546999587459,3
36.327781677246094,65.27903747558594,13.03017807006836,38.21233240763346,21.372092018735373,3
35.11431121826172,28.849178314208984,36.231685638427734,33.39839172363281,3.248962745459081,3
54.699520111083984,31.005245208740234,23.25933837890625,36.32136789957682,13.374531198914635,3
20.09355354309082,83.17671203613281,49.84527587890625,51.038513819376625,25.767409441016735,3
92.99336242675781,44.79277038574219,11.31735897064209,49.70116392771403,33.52423631258446,3
10.15931224822998,36.78630828857422,83.16398620605469,43.36986891428629,30.165411294023407,3
138.48072814941406,73.16228485107422,24.66311264038086,78.76870854695638,46.63465371040324,3
34.17762756347656,88.63887786865234,120.50829315185547,81.10826619466145,35.64434073240298,3
187.0642547607422,91.4522933959961,6.414497375488281,94.97701517740886,73.7920567476159,3
60.281761169433594,33.07159423828125,37.452552795410156,43.601969401041664,11.929229915003079,3
231.64891052246094,178.17832946777344,12.375028610229492,140.73408953348795,93.3517082522045,3
36.400238037109375,49.24007797241211,42.088539123535156,42.57628504435221,5.253176464673794,3
94.94461059570312,116.17952728271484,12.095664024353027,74.406600634257,44.905233826943345,3
50.977928161621094,29.165449142456055,8.76791763305664,29.63709831237793,17.235391629048188,3
285.5559997558594,113.31075286865234,39.87821960449219,146.24832407633463,102.96619384640033,3
80.72271728515625,162.1025390625,54.513397216796875,99.11288452148438,45.807601618136076,3
231.06643676757812,46.03247833251953,183.56919860839844,153.55603790283203,78.46436050925865,3
33.77799606323242,56.41703414916992,35.70793914794922,41.96765645345052,10.247586932955697,3
235.74581909179688,70.34751892089844,38.20852279663086,114.76728693644206,86.54510461725371,3
40.644309997558594,28.680644989013672,59.27406311035156,42.866339365641274,12.588152339169765,3
65.0554428100586,61.21433639526367,36.90963363647461,54.39313761393229,12.461760392490797,3
59.69204330444336,50.248382568359375,79.074462890625,63.00496292114258,11.99909174275176,3
58.6209716796875,54.19628143310547,16.03058433532715,42.949279149373375,19.11991228734011,3
25.17365074157715,46.47269821166992,31.850292205810547,34.49888038635254,8.894703303873094,3
100.58174896240234,21.961400985717773,10.63529109954834,44.39281368255615,39.99972939242176,3
41.20892333984375,44.41291427612305,64.63325500488281,50.08503087361654,10.36997295110933,3
78.44232177734375,42.2089958190918,18.994474411010742,46.54859733581543,24.462702836708637,3
25.387603759765625,82.3524398803711,53.65217208862305,53.79740524291992,23.25602370804447,3
103.02803039550781,26.902753829956055,32.84044647216797,54.25707689921061,34.57136075985277,3
54.60881805419922,21.35126304626465,41.40974044799805,39.123273849487305,13.673263165902215,3
6.100892543792725,49.13713836669922,17.652935028076172,24.296988646189373,18.18675708664011,3
57.11204528808594,33.292503356933594,28.7270565032959,39.71053504943848,12.445085915939186,3
5.043359279632568,75.98617553710938,10.905502319335938,30.645012378692627,32.15024092883402,3
41.87377166748047,8.908933639526367,35.11412048339844,28.632275263468426,14.216911869170918,3
44.472251892089844,42.4508171081543,67.67009735107422,51.53105545043945,11.44182545893966,3
20.339252471923828,21.720151901245117,60.66082000732422,34.24007479349772,18.69079192274326,3
4.884891510009766,9.122442245483398,25.978252410888672,13.32852872212728,9.110464353713871,3
59.77378463745117,43.91149139404297,10.871612548828125,38.185629526774086,20.370644390701187,3
16.972686767578125,21.529582977294922,27.95821762084961,22.15349578857422,4.506471082721213,3
28.77423095703125,15.880019187927246,21.2282772064209,21.960842450459797,5.289465200705101,3
11.84498405456543,19.548995971679688,50.223724365234375,27.205901463826496,16.577154525534883,3
30.469932556152344,15.530783653259277,13.4104642868042,19.80372683207194,7.5916575689039645,3
57.309078216552734,45.407127380371094,18.914600372314453,40.543601989746094,16.047313205058487,3
22.291213989257812,8.470686912536621,47.517574310302734,26.09315840403239,16.16593001476115,3
46.400604248046875,26.462148666381836,9.431882858276367,27.43154525756836,15.107975545207282,3
10.183127403259277,25.16640281677246,22.286697387695312,19.21207586924235,6.491769591341417,3
17.24854850769043,16.448795318603516,26.17403221130371,19.957125345865887,4.408125037625381,3
9.04251766204834,4.564459800720215,29.528873443603516,14.37861696879069,10.867718374212888,3
56.95904541015625,18.40801239013672,33.549495697021484,36.30551783243815,15.85858926545988,3
18.500049591064453,24.962482452392578,48.87486267089844,30.779131571451824,13.064771273400412,3
33.71587371826172,13.1522216796875,27.00466537475586,24.62425359090169,8.562153797825374,3
17.877262115478516,32.76321792602539,8.295921325683594,19.645467122395832,10.066679771806257,3
37.663116455078125,12.842170715332031,36.85801315307617,29.121100107828777,11.515632981767133,3
27.277400970458984,21.15715789794922,8.014623641967773,18.816394170125324,8.036293869020335,3
15.637138366699219,6.191298484802246,7.548331260681152,9.792256037394205,4.169921787537419,3
51.200416564941406,8.106853485107422,12.327899932861328,23.878389994303387,19.39629105823261,3
11.204273223876953,17.681570053100586,25.582244873046875,18.156029383341473,5.879362262928578,3
30.851573944091797,17.310989379882812,29.75273895263672,25.97176742553711,6.140503065801537,3
9.394115447998047,5.992462158203125,11.395320892333984,8.927299499511719,2.2302703083653963,3
30.281356811523438,16.06575584411621,10.92523193359375,19.090781529744465,8.186492039595272,3
12.096817016601562,7.242556571960449,16.56228256225586,11.967218716939291,3.805865641611945,3
13.549352645874023,4.860881805419922,12.500179290771484,10.303471247355143,3.872253956665105,3
9.7885160446167,7.238732814788818,8.167905807495117,8.398384888966879,1.0536251974413309,3
17.253679275512695,4.2894697189331055,7.8086676597595215,9.783938884735107,5.473813701974752,3
10.062895774841309,16.91938018798828,7.043460845947266,11.341912269592285,4.132017917677251,3
11.175005912780762,4.826013088226318,10.891066551208496,8.964028517405191,2.9283139812702608,3
19.549468994140625,10.083380699157715,14.645651817321777,14.759500503540039,3.8653527691202463,3
10.239116668701172,6.5360212326049805,13.358291625976562,10.044476509094238,2.7885787208860204,3
16.303550720214844,6.684764862060547,13.920488357543945,12.302934646606445,4.090038333323461,3
10.32469367980957,9.343963623046875,11.660796165466309,10.443151156107584,0.9495445882708177,3
8.975042343139648,11.9959716796875,14.210018157958984,11.727010726928711,2.1456153648805945,3
11.593558311462402,5.11072301864624,17.4296875,11.377989610036215,5.031505664112205,3
15.70492172241211,5.160050868988037,10.296958923339844,10.38731050491333,4.3053995466985215,3
9.432456970214844,5.12261962890625,11.147089958190918,8.567388852437338,2.534405627019764,3
8.586504936218262,4.087359428405762,10.041841506958008,7.571901957194011,2.534564868602845,3
14.58258056640625,7.422598838806152,12.632586479187012,11.54592196146647,3.0223571833307448,3
11.970877647399902,6.680810451507568,12.2066650390625,10.286117712656656,2.5511538904304354,3
7.8863348960876465,4.90927791595459,9.96249008178711,7.586034297943115,2.073864932143833,3
10.131014823913574,6.074398040771484,11.774226188659668,9.326546351114908,2.395466185896442,3
12.413681030273438,4.223016262054443,11.10445785522461,9.24705171585083,3.592512167576104,3
11.456108093261719,6.713249206542969,11.353594779968262,9.840984026590982,2.212038437468359,3
11.178069114685059,6.18646764755249,10.242491722106934,9.202342828114828,2.166480031898864,3
11.406209945678711,5.423090934753418,9.54818344116211,8.792494773864746,2.5003636130417997,3
10.938044548034668,5.116021633148193,9.996208190917969,8.683424790700277,2.5516710730135452,3
10.682060241699219,6.2183380126953125,10.169767379760742,9.023388544718424,1.9944660704894825,3
10.758490562438965,5.819525718688965,10.653315544128418,9.077110608418783,2.3038605182701746,3
10.805120468139648,5.181835174560547,11.002081871032715,8.99634583791097,2.6984646436035886,3
10.839534759521484,4.945159912109375,10.960982322692871,8.915225664774576,2.8076982195402103,3
10.857961654663086,4.954703330993652,10.914581298828125,8.909082094828287,2.7962635786499215,3
10.860475540161133,4.966030120849609,10.897425651550293,8.907977104187012,2.7874182609558322,3
10.860579490661621,4.966371059417725,10.896769523620605,8.907906691233316,2.787125733591908,3
10.860644340515137,4.966738700866699,10.896090507507324,8.907824516296387,2.786806076392163,3
10.860738754272461,4.96720027923584,10.895273208618164,8.907737414042154,2.7864161977020965,3
10.860862731933594,4.967670440673828,10.89450740814209,8.90768019358317,2.7860414726303997,3
10.860902786254883,4.968245506286621,10.893695831298828,8.907614707946777,2.785586847349794,3
10.860904693603516,4.968881130218506,10.892873764038086,8.90755319595337,2.7850923068384663,3
10.861042022705078,4.969499111175537,10.891977310180664,8.907506148020426,2.784620119475629,3
10.861211776733398,4.970038414001465,10.891093254089355,8.907447814941406,2.7841956131744663,3
10.86137580871582,4.970516204833984,10.89035701751709,8.907416343688965,2.78383392765004,3
10.861520767211914,4.971061706542969,10.889493942260742,8.907358805338541,2.7834057989114,3
10.861647605895996,4.971665859222412,10.888612747192383,8.90730873743693,2.782941540689369,3
10.861824035644531,4.972379207611084,10.887639999389648,8.907281080881754,2.7824157585567972,3
10.86204719543457,4.973048210144043,10.88668441772461,8.907259941101074,2.7819259762714132,3
10.862222671508789,4.973710536956787,10.88580322265625,8.90724547704061,2.781445889490246,3
10.862349510192871,4.9745306968688965,10.884998321533203,8.90729284286499,2.780898154062057,3
10.862383842468262,4.975392818450928,10.884200096130371,8.907325585683187,2.780310588376415,3
10.862363815307617,4.976310729980469,10.883256912231445,8.907310485839844,2.779649671067635,3
10.862302780151367,4.97717809677124,10.882230758666992,8.9072372118632,2.7789833593324467,3
10.862335205078125,4.977873802185059,10.881380081176758,8.907196362813314,2.778461506652323,3
10.862442016601562,4.978461265563965,10.880561828613281,8.90715503692627,2.7780158559365784,3
10.862455368041992,4.979067802429199,10.87979507446289,8.907106081644693,2.7775515247055704,3
10.862421989440918,4.979815483093262,10.879034042358398,8.907090504964193,2.777011080656566,3
10.86250114440918,4.9805426597595215,10.878372192382812,8.907138665517172,2.7765302227618425,3
10.862625122070312,4.9812140464782715,10.877692222595215,8.907177130381266,2.776081934010161,3
10.862624168395996,4.981814384460449,10.876937866210938,8.907125473022461,2.7756202402318655,3
10.862667083740234,4.982463836669922,10.87601089477539,8.907047271728516,2.775104907131196,3
10.862756729125977,4.983052730560303,10.874930381774902,8.90691328048706,2.7745928543251583,3
10.86291790008545,4.9837446212768555,10.873854637145996,8.9068390528361,2.7740502689812896,3
10.863004684448242,4.984375,10.872724533081055,8.9067014058431,2.7735064382287984,3
10.863059997558594,4.985102653503418,10.87168025970459,8.906614303588867,2.772929713443502,3
10.86309814453125,4.985846519470215,10.87075424194336,8.906566301981607,2.772369307251956,3
10.863078117370605,4.986408233642578,10.869926452636719,8.906470934549967,2.771904328460608,3
10.863103866577148,4.987046718597412,10.869003295898438,8.906384627024332,2.771391459314353,3
10.863128662109375,4.9877777099609375,10.868267059326172,8.906391143798828,2.7708789259814988,3
10.86317253112793,4.988311767578125,10.8674955368042,8.906326611836752,2.770455427298038,3
10.863287925720215,4.988895416259766,10.866849899291992,8.906344413757324,2.7700551327738228,3
10.863360404968262,4.9895734786987305,10.866137504577637,8.906357129414877,2.7695845119149234,3
10.863483428955078,4.990206718444824,10.86543083190918,8.906373659769693,2.76914831459529,3
10.863604545593262,4.9908246994018555,10.864755630493164,8.906394958496094,2.768726322297746,3
10.863734245300293,4.9914350509643555,10.864073753356934,8.906414349873861,2.7683084139336667,3
10.863880157470703,4.992069244384766,10.863286972045898,8.906412124633789,2.7678584051072654,3
