agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5400.0,26025.0
5600.0,26680.0
5580.0,23530.0
5400.0,2905.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
799.0,0.0
1685.0,0.0
2763.0,0.0
3197.0,0.0
2799.0,0.0
1212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1489.0,0.0
2483.0,0.0
3028.0,0.0
2463.0,0.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1076.0,0.0
2179.0,0.0
3293.0,0.0
3566.0,0.0
2593.0,0.0
324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
1685.0,0.0
2603.0,0.0
2862.0,0.0
2329.0,0.0
1073.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1504.0,0.0
2857.0,0.0
3885.0,0.0
3632.0,0.0
1832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1572.0,0.0
2565.0,0.0
3124.0,3140.0
2908.0,5773.0
1757.0,5943.0
27.0,5132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2259.0,0.0
3561.0,0.0
3826.0,0.0
2554.0,1535.0
105.0,1655.0
0.0,1655.0
0.0,90.0
0.0,0.0
0.0,0.0
24.0,0.0
981.0,0.0
2019.0,0.0
3213.0,2287.0
3645.0,5862.0
3082.0,6147.0
1177.0,6262.0
0.0,2797.0
132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1832.0,0.0
2973.0,0.0
3474.0,0.0
2729.0,0.0
1019.0,390.0
0.0,390.0
0.0,360.0
0.0,0.0
0.0,0.0
213.0,0.0
1271.0,0.0
2534.0,2303.0
3776.0,5797.0
4017.0,6172.0
2845.0,6457.0
845.0,6494.0
1886.0,2685.0
645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
413.0,0.0
1171.0,0.0
2195.0,0.0
3258.0,0.0
3620.0,0.0
2858.0,1542.0
1264.0,2841.0
108.0,2754.0
0.0,862.0
0.0,0.0
231.0,0.0
590.0,0.0
1054.0,355.0
1822.0,1446.0
2311.0,2204.0
2421.0,2669.0
2573.0,4036.0
