agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5115.0,25440.0
5190.0,25605.0
5195.0,20980.0
5250.0,895.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
1762.0,0.0
2842.0,0.0
3247.0,0.0
2607.0,0.0
935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1193.0,0.0
2312.0,0.0
3363.0,0.0
3232.0,0.0
1961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1386.0,0.0
2430.0,0.0
3121.0,0.0
2797.0,0.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1195.0,0.0
2419.0,0.0
3628.0,0.0
3666.0,0.0
2423.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1620.0,0.0
2640.0,0.0
3132.0,0.0
2562.0,0.0
990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1237.0,0.0
2480.0,2390.0
3709.0,5382.0
3735.0,5742.0
2528.0,5982.0
1105.0,6087.0
2384.0,3547.0
1262.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1121.0,0.0
2244.0,0.0
3299.0,0.0
3258.0,0.0
2127.0,1390.0
69.0,1334.0
0.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1755.0,0.0
3045.0,2315.0
3903.0,6212.0
3480.0,6547.0
1779.0,6607.0
0.0,3495.0
922.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
739.0,0.0
1977.0,0.0
3148.0,0.0
3585.0,0.0
2781.0,306.0
902.0,1143.0
0.0,888.0
0.0,282.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1857.0,320.0
3129.0,3759.0
3807.0,6582.0
3258.0,6777.0
1521.0,6687.0
527.0,2371.0
1478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
678.0,0.0
1813.0,0.0
2848.0,0.0
3442.0,0.0
2937.0,251.0
1934.0,2365.0
232.0,2627.0
0.0,2256.0
0.0,2.0
0.0,0.0
129.0,0.0
495.0,0.0
1322.0,0.0
2477.0,0.0
3250.0,2369.0
3228.0,5897.0
2257.0,6925.0
954.0,6864.0
0.0,937.0
0.0,0.0
0.0,0.0
351.0,0.0
798.0,0.0
2146.0,0.0
3253.0,0.0
3848.0,0.0
3116.0,107.0
1969.0,1917.0
100.0,2022.0
0.0,1855.0
0.0,0.0
0.0,0.0
186.0,0.0
567.0,0.0
1445.0,0.0
2517.0,190.0
3223.0,3564.0
3050.0,6730.0
2179.0,7038.0
