agg_orders_level_0,agg_orders_level_1
1634.0,1034.0
2189.0,1801.0
2782.0,2370.0
2776.0,3791.0
2067.0,4226.0
942.0,3808.0
329.0,2729.0
532.0,331.0
792.0,0.0
1017.0,0.0
1445.0,0.0
1949.0,0.0
2498.0,1077.0
2740.0,2159.0
2337.0,2525.0
1520.0,2126.0
865.0,1301.0
522.0,1522.0
517.0,1044.0
758.0,209.0
1033.0,0.0
1446.0,228.0
2162.0,1106.0
2914.0,2191.0
3196.0,3478.0
2568.0,5313.0
1382.0,4896.0
1038.0,3295.0
337.0,1530.0
583.0,0.0
809.0,0.0
1074.0,0.0
1318.0,0.0
1749.0,380.0
2321.0,1506.0
2651.0,2550.0
2617.0,2585.0
1945.0,1854.0
1356.0,1182.0
518.0,1425.0
461.0,1035.0
748.0,277.0
965.0,0.0
1365.0,0.0
1948.0,0.0
2642.0,1167.0
2978.0,3189.0
2766.0,5713.0
2011.0,6031.0
1189.0,5046.0
470.0,961.0
460.0,0.0
738.0,0.0
952.0,0.0
1107.0,0.0
1554.0,413.0
2133.0,1316.0
2684.0,2444.0
3086.0,2655.0
2718.0,2521.0
1644.0,1079.0
625.0,1391.0
588.0,1199.0
933.0,532.0
1132.0,298.0
1307.0,172.0
1424.0,44.0
1842.0,180.0
2261.0,1224.0
2641.0,3608.0
2219.0,5491.0
1828.0,6160.0
1072.0,3980.0
668.0,958.0
1007.0,243.0
1269.0,119.0
1383.0,44.0
1706.0,593.0
2128.0,1647.0
2640.0,2700.0
2951.0,2745.0
2310.0,1682.0
1601.0,1193.0
654.0,1533.0
741.0,1337.0
1098.0,921.0
1406.0,767.0
1656.0,406.0
1673.0,0.0
1921.0,251.0
2236.0,1245.0
2303.0,2806.0
2170.0,4664.0
1890.0,5580.0
1089.0,3808.0
698.0,1940.0
1098.0,98.0
1309.0,130.0
1359.0,577.0
1487.0,1457.0
2122.0,2602.0
2754.0,2785.0
3050.0,2524.0
2555.0,137.0
1875.0,1414.0
792.0,1862.0
879.0,2112.0
1228.0,1447.0
1322.0,728.0
1368.0,0.0
1244.0,0.0
1714.0,21.0
2273.0,787.0
2603.0,2571.0
2328.0,3945.0
2375.0,5323.0
1670.0,4978.0
1100.0,2751.0
1277.0,1512.0
1186.0,0.0
1068.0,160.0
1370.0,1175.0
1802.0,2626.0
2276.0,2920.0
2439.0,2955.0
2266.0,581.0
2273.0,101.0
1636.0,369.0
1255.0,1087.0
1395.0,1836.0
1238.0,2245.0
932.0,1609.0
1093.0,514.0
1795.0,75.0
2677.0,71.0
3309.0,1173.0
2932.0,3690.0
2009.0,5718.0
885.0,5375.0
1022.0,2717.0
1273.0,739.0
1249.0,0.0
1143.0,65.0
1262.0,835.0
2114.0,2084.0
2915.0,2965.0
3244.0,3020.0
2522.0,2533.0
1772.0,1787.0
857.0,2104.0
1054.0,1525.0
1200.0,1371.0
1009.0,1061.0
1189.0,69.0
1507.0,0.0
2459.0,0.0
3139.0,0.0
3400.0,2077.0
2546.0,4783.0
1524.0,6337.0
706.0,4906.0
1028.0,1849.0
1183.0,68.0
1148.0,212.0
1322.0,759.0
1607.0,1645.0
2506.0,2877.0
2964.0,3055.0
3064.0,2360.0
2376.0,419.0
1714.0,1060.0
828.0,1634.0
1032.0,1818.0
1075.0,1373.0
1092.0,622.0
1266.0,0.0
1875.0,131.0
2829.0,1057.0
3478.0,2272.0
3461.0,4522.0
2344.0,6034.0
1037.0,5057.0
699.0,2981.0
946.0,965.0
1104.0,0.0
1391.0,498.0
1688.0,1568.0
2096.0,2774.0
2575.0,3040.0
3073.0,3106.0
2935.0,512.0
2646.0,713.0
1629.0,1218.0
843.0,1851.0
756.0,1506.0
857.0,990.0
1432.0,0.0
1769.0,0.0
2162.0,419.0
2830.0,1474.0
3199.0,3790.0
2936.0,4184.0
2634.0,6035.0
1438.0,3809.0
719.0,3204.0
738.0,2177.0
897.0,0.0
1612.0,361.0
1876.0,1656.0
2115.0,3026.0
2645.0,3185.0
2915.0,3255.0
2872.0,204.0
2943.0,581.0
1902.0,1036.0
721.0,1388.0
833.0,1316.0
921.0,919.0
1519.0,477.0
1997.0,0.0
2176.0,0.0
2557.0,634.0
2694.0,2622.0
2701.0,4593.0
2776.0,6548.0
2034.0,5819.0
817.0,3294.0
770.0,2162.0
1089.0,0.0
1528.0,0.0
1757.0,864.0
2174.0,2201.0
2767.0,3240.0
3255.0,3335.0
3122.0,1872.0
2500.0,1035.0
1273.0,1100.0
550.0,1045.0
1051.0,386.0
1485.0,869.0
2132.0,1295.0
2135.0,1062.0
2266.0,48.0
2525.0,734.0
2864.0,2828.0
2541.0,4079.0
2297.0,5445.0
1475.0,4740.0
723.0,3267.0
934.0,2604.0
1344.0,733.0
1895.0,0.0
1930.0,1216.0
2489.0,2893.0
3092.0,3330.0
3530.0,3420.0
3145.0,1540.0
2785.0,865.0
984.0,887.0
532.0,1227.0
957.0,1029.0
1462.0,1644.0
1642.0,1703.0
1820.0,750.0
2055.0,426.0
2814.0,1446.0
3296.0,2884.0
3319.0,4241.0
2493.0,4812.0
1535.0,3523.0
667.0,2454.0
830.0,2501.0
1288.0,1364.0
1715.0,0.0
1971.0,657.0
2427.0,2293.0
3072.0,3350.0
3518.0,3475.0
3299.0,2935.0
2538.0,707.0
1269.0,1488.0
701.0,2035.0
1066.0,2049.0
1578.0,1998.0
1775.0,1231.0
1780.0,0.0
1972.0,647.0
2672.0,1668.0
3379.0,3102.0
3605.0,4170.0
2663.0,4307.0
1531.0,2574.0
727.0,1784.0
696.0,2186.0
1301.0,1707.0
1849.0,541.0
2364.0,1011.0
2590.0,2776.0
2903.0,3470.0
3192.0,3595.0
2905.0,2670.0
2686.0,288.0
1409.0,1274.0
908.0,2114.0
751.0,2293.0
1424.0,2064.0
1768.0,1103.0
1785.0,226.0
1913.0,1254.0
2771.0,2560.0
3933.0,3380.0
4420.0,3710.0
3410.0,4612.0
1655.0,2907.0
245.0,2788.0
813.0,1665.0
1459.0,471.0
1893.0,0.0
1872.0,0.0
1507.0,751.0
1733.0,1913.0
2891.0,3468.0
3701.0,3645.0
3585.0,4017.0
2497.0,3485.0
1283.0,4743.0
772.0,4098.0
1369.0,1513.0
1721.0,0.0
1935.0,0.0
1731.0,0.0
2188.0,0.0
3201.0,0.0
3833.0,2007.0
3309.0,3980.0
2469.0,4698.0
1168.0,4339.0
989.0,1811.0
1652.0,2030.0
1988.0,1822.0
1873.0,1017.0
1443.0,1227.0
1798.0,2474.0
3087.0,3620.0
3870.0,3735.0
3645.0,2185.0
2495.0,1911.0
1233.0,3164.0
802.0,3730.0
1349.0,2804.0
1643.0,709.0
1790.0,0.0
1842.0,0.0
2446.0,0.0
3370.0,161.0
4028.0,1886.0
3323.0,4014.0
2348.0,5843.0
789.0,5099.0
1009.0,2296.0
1511.0,1573.0
1761.0,249.0
1636.0,895.0
1635.0,1930.0
2200.0,3003.0
3396.0,3605.0
4448.0,3225.0
4055.0,1908.0
2512.0,3493.0
589.0,4017.0
860.0,3861.0
1296.0,1335.0
1564.0,0.0
1709.0,0.0
1936.0,0.0
2388.0,0.0
3216.0,478.0
3768.0,2998.0
3295.0,4853.0
2694.0,5502.0
1499.0,4414.0
931.0,2479.0
1253.0,2605.0
1291.0,926.0
1777.0,0.0
2016.0,733.0
2904.0,2596.0
3825.0,3755.0
4505.0,3870.0
3719.0,2789.0
2436.0,2599.0
563.0,3097.0
850.0,3713.0
1177.0,2040.0
1347.0,0.0
1803.0,0.0
2084.0,0.0
2735.0,40.0
3520.0,874.0
4325.0,2797.0
3858.0,5353.0
2940.0,7220.0
1283.0,6219.0
688.0,3312.0
750.0,1061.0
898.0,0.0
1629.0,0.0
2113.0,1075.0
3138.0,3112.0
3769.0,3824.0
4537.0,3949.0
4035.0,2611.0
3222.0,860.0
775.0,1600.0
690.0,2275.0
946.0,2102.0
1184.0,1097.0
1506.0,0.0
1788.0,0.0
2366.0,0.0
3374.0,644.0
4645.0,2422.0
4782.0,7504.0
3395.0,9059.0
1472.0,8206.0
621.0,3155.0
735.0,0.0
1171.0,0.0
1300.0,0.0
1854.0,0.0
2776.0,1720.0
3924.0,3889.0
4575.0,4044.0
4029.0,4124.0
2454.0,1273.0
1049.0,655.0
855.0,813.0
1258.0,1127.0
1608.0,1732.0
1447.0,1648.0
1726.0,1000.0
2601.0,613.0
3857.0,1092.0
4914.0,3417.0
4708.0,6480.0
2964.0,8052.0
697.0,5742.0
856.0,1228.0
1334.0,0.0
1682.0,0.0
1584.0,0.0
1598.0,265.0
2319.0,1806.0
3504.0,3519.0
4590.0,4035.0
4457.0,4891.0
2976.0,3640.0
1473.0,3381.0
852.0,3517.0
1383.0,2565.0
1744.0,998.0
1581.0,446.0
1397.0,0.0
2059.0,0.0
3529.0,0.0
4860.0,227.0
5061.0,4021.0
3396.0,7652.0
936.0,7995.0
703.0,4948.0
1349.0,154.0
1889.0,0.0
1965.0,0.0
1459.0,0.0
1851.0,531.0
3072.0,2054.0
4345.0,3818.0
4749.0,5435.0
3658.0,6357.0
1412.0,3699.0
618.0,3052.0
1224.0,1613.0
1792.0,1282.0
1906.0,877.0
1779.0,0.0
2334.0,0.0
3722.0,0.0
4988.0,369.0
4978.0,4751.0
2978.0,7889.0
997.0,8360.0
740.0,4386.0
1448.0,63.0
2038.0,0.0
2058.0,0.0
1548.0,0.0
1814.0,998.0
2845.0,2335.0
4400.0,4055.0
4973.0,4497.0
3965.0,5584.0
1652.0,4043.0
593.0,4253.0
1283.0,2948.0
1904.0,886.0
2042.0,0.0
1829.0,0.0
1673.0,0.0
2879.0,0.0
4275.0,0.0
4713.0,1946.0
3484.0,5630.0
1790.0,7425.0
866.0,6270.0
1609.0,2274.0
2228.0,320.0
2164.0,516.0
1737.0,1310.0
1846.0,2239.0
3389.0,3468.0
4812.0,4165.0
5048.0,4437.0
3463.0,3409.0
1464.0,4431.0
653.0,3999.0
1392.0,2149.0
2021.0,739.0
2154.0,0.0
1869.0,0.0
1808.0,0.0
2996.0,0.0
4340.0,0.0
4716.0,3338.0
3520.0,7083.0
1829.0,8881.0
917.0,6401.0
1480.0,1491.0
2067.0,0.0
2053.0,0.0
1714.0,0.0
1993.0,962.0
3422.0,2762.0
4965.0,4260.0
5241.0,5364.0
3589.0,5590.0
1639.0,4157.0
942.0,3962.0
1726.0,2845.0
2220.0,1697.0
2118.0,649.0
1404.0,0.0
1518.0,0.0
2837.0,0.0
4342.0,0.0
4874.0,1247.0
3968.0,4694.0
2127.0,6836.0
1350.0,6869.0
1621.0,3781.0
2057.0,1087.0
1889.0,0.0
1358.0,544.0
1977.0,2005.0
3313.0,3777.0
4843.0,4370.0
5126.0,5212.0
3596.0,3831.0
1819.0,3216.0
1140.0,3593.0
1746.0,3050.0
2195.0,2039.0
2037.0,1347.0
1204.0,0.0
1607.0,0.0
2908.0,0.0
4724.0,25.0
5394.0,1979.0
4463.0,6005.0
1936.0,7901.0
1029.0,6836.0
1572.0,2543.0
1944.0,258.0
1848.0,0.0
1213.0,0.0
1733.0,881.0
2930.0,2402.0
4541.0,4370.0
5144.0,4530.0
4175.0,5376.0
2095.0,3311.0
1437.0,4758.0
1826.0,5198.0
2116.0,3595.0
1780.0,828.0
1078.0,0.0
1913.0,0.0
3333.0,0.0
5104.0,0.0
5704.0,1330.0
4337.0,4162.0
1859.0,5991.0
1001.0,5547.0
1720.0,3135.0
1974.0,1674.0
1831.0,0.0
1107.0,285.0
1846.0,1577.0
3023.0,3032.0
4673.0,4435.0
5146.0,5339.0
4269.0,5883.0
2539.0,5224.0
1815.0,6344.0
1931.0,5312.0
1971.0,2265.0
1419.0,0.0
1043.0,0.0
2046.0,0.0
3355.0,0.0
5093.0,0.0
5501.0,1453.0
4315.0,3919.0
2224.0,4548.0
1627.0,4682.0
1833.0,2972.0
1915.0,2640.0
1480.0,1994.0
840.0,0.0
1607.0,363.0
2825.0,1555.0
4626.0,3532.0
5523.0,4896.0
5024.0,7353.0
3029.0,7364.0
1812.0,7152.0
1905.0,6292.0
1758.0,2170.0
1255.0,0.0
782.0,0.0
1604.0,0.0
2960.0,0.0
4856.0,0.0
5698.0,0.0
4922.0,1326.0
2417.0,2201.0
1586.0,3757.0
1902.0,4413.0
1919.0,4131.0
1416.0,2484.0
920.0,979.0
1849.0,1719.0
3273.0,2664.0
5127.0,3932.0
5951.0,6004.0
5068.0,7643.0
2511.0,6899.0
1475.0,6772.0
1658.0,3879.0
1414.0,1282.0
1211.0,0.0
833.0,0.0
1835.0,0.0
3321.0,0.0
5108.0,0.0
6036.0,347.0
5189.0,2223.0
2691.0,4624.0
1611.0,5903.0
1656.0,5572.0
1344.0,3830.0
978.0,450.0
945.0,0.0
2151.0,0.0
3665.0,916.0
5516.0,3087.0
6364.0,6397.0
5335.0,9467.0
2302.0,9684.0
1534.0,6938.0
1652.0,3958.0
1355.0,1366.0
1064.0,0.0
860.0,0.0
1913.0,0.0
3227.0,0.0
4875.0,0.0
5765.0,0.0
5131.0,422.0
3027.0,2272.0
2004.0,4351.0
1758.0,5777.0
1384.0,4869.0
1045.0,1383.0
1114.0,824.0
2257.0,2027.0
3750.0,3381.0
5440.0,5377.0
6109.0,7749.0
4919.0,7546.0
2712.0,5704.0
1688.0,4643.0
1650.0,3174.0
1395.0,2617.0
1165.0,670.0
1149.0,0.0
1899.0,0.0
3241.0,0.0
4858.0,0.0
5968.0,0.0
5403.0,608.0
3626.0,4395.0
1943.0,6418.0
1691.0,7581.0
1197.0,4323.0
993.0,0.0
1157.0,0.0
1908.0,394.0
3336.0,1552.0
4845.0,3359.0
5861.0,7005.0
5208.0,8478.0
3496.0,7490.0
1876.0,4285.0
1701.0,2452.0
1447.0,2868.0
1193.0,1970.0
1203.0,0.0
1859.0,0.0
3196.0,0.0
4881.0,0.0
6034.0,0.0
5496.0,1684.0
3787.0,5695.0
1819.0,7589.0
1782.0,7772.0
1377.0,3409.0
1187.0,425.0
1384.0,93.0
2018.0,180.0
3402.0,667.0
4782.0,2552.0
5613.0,6505.0
4726.0,8068.0
3886.0,8254.0
2093.0,3393.0
1885.0,1740.0
1605.0,2639.0
1230.0,2309.0
1465.0,463.0
1980.0,0.0
3501.0,0.0
5033.0,118.0
6045.0,1955.0
5137.0,4233.0
3768.0,8113.0
1508.0,7696.0
1892.0,5425.0
1693.0,1697.0
1385.0,88.0
1264.0,0.0
1727.0,0.0
3019.0,0.0
4583.0,1231.0
5705.0,4539.0
5398.0,7354.0
4330.0,9351.0
2403.0,8213.0
2060.0,4938.0
1680.0,3026.0
1036.0,879.0
1313.0,0.0
1789.0,0.0
3092.0,0.0
4852.0,0.0
5760.0,1721.0
5227.0,2495.0
3988.0,5249.0
1925.0,5518.0
2140.0,5248.0
2110.0,3864.0
1457.0,1937.0
1169.0,1104.0
1503.0,345.0
2956.0,0.0
4752.0,125.0
5886.0,3736.0
5506.0,7264.0
4124.0,10846.0
2185.0,9795.0
2168.0,4779.0
2029.0,3076.0
1283.0,558.0
1215.0,0.0
1792.0,0.0
3172.0,0.0
4750.0,0.0
5832.0,1387.0
5302.0,2400.0
3980.0,5015.0
2017.0,5720.0
2009.0,5384.0
2041.0,3722.0
1467.0,1958.0
1157.0,0.0
1706.0,0.0
3053.0,0.0
4887.0,1447.0
6190.0,5574.0
6010.0,8943.0
4186.0,11952.0
2000.0,9331.0
1942.0,5245.0
1750.0,2486.0
1123.0,0.0
1093.0,0.0
1877.0,0.0
3269.0,0.0
4922.0,0.0
5973.0,95.0
5656.0,1453.0
4011.0,2940.0
2459.0,5444.0
2006.0,6057.0
1763.0,4880.0
932.0,2448.0
1250.0,674.0
1968.0,1120.0
3622.0,1808.0
5327.0,2861.0
6497.0,5850.0
5922.0,7827.0
3891.0,9027.0
1940.0,6600.0
1923.0,5313.0
1737.0,2735.0
1075.0,0.0
1133.0,0.0
1730.0,0.0
3141.0,0.0
4704.0,0.0
5885.0,513.0
5887.0,2997.0
4516.0,5336.0
2763.0,7731.0
2027.0,6841.0
1626.0,3726.0
949.0,1981.0
1336.0,0.0
2057.0,0.0
3612.0,0.0
5237.0,993.0
6307.0,5215.0
5777.0,8208.0
4106.0,10598.0
2173.0,8278.0
2007.0,4924.0
1859.0,3216.0
1243.0,571.0
1281.0,0.0
1921.0,0.0
3055.0,0.0
4815.0,0.0
6033.0,1330.0
5969.0,2735.0
4692.0,5363.0
2816.0,7004.0
2030.0,6389.0
1560.0,4433.0
1061.0,1777.0
1400.0,336.0
2231.0,554.0
3466.0,1165.0
5086.0,2736.0
5963.0,6179.0
5430.0,7846.0
4298.0,7124.0
3008.0,4800.0
1987.0,4387.0
1681.0,4002.0
1059.0,1957.0
1302.0,0.0
1823.0,0.0
2954.0,0.0
4800.0,0.0
6321.0,1892.0
6427.0,3816.0
5003.0,7187.0
2881.0,8351.0
2013.0,6633.0
1472.0,4450.0
1109.0,1154.0
1340.0,0.0
1931.0,0.0
3041.0,0.0
4727.0,1475.0
5936.0,3928.0
5820.0,6219.0
4842.0,7244.0
3044.0,6722.0
2014.0,5705.0
1554.0,5056.0
1080.0,2094.0
1554.0,0.0
2186.0,0.0
3502.0,0.0
5139.0,863.0
6385.0,3011.0
5791.0,3995.0
4749.0,6718.0
2510.0,6337.0
1909.0,5532.0
1475.0,4336.0
1250.0,1325.0
1560.0,503.0
2118.0,340.0
3358.0,303.0
5014.0,1326.0
6104.0,4625.0
5760.0,7813.0
5082.0,9156.0
2985.0,7752.0
1857.0,4742.0
1319.0,4053.0
974.0,1840.0
1572.0,0.0
2114.0,0.0
3719.0,0.0
5504.0,0.0
6757.0,2158.0
6057.0,3328.0
4689.0,6958.0
2236.0,7151.0
1828.0,5701.0
1426.0,4222.0
1188.0,1454.0
1520.0,125.0
1983.0,0.0
3593.0,0.0
5412.0,1059.0
6690.0,4176.0
6202.0,7691.0
4940.0,10944.0
2273.0,10117.0
1741.0,6300.0
1316.0,3161.0
1003.0,0.0
1835.0,0.0
2476.0,0.0
4268.0,0.0
5793.0,587.0
6766.0,2636.0
5731.0,3356.0
4493.0,6859.0
1921.0,6219.0
1801.0,5323.0
1365.0,3685.0
1106.0,710.0
1640.0,313.0
2143.0,203.0
3797.0,389.0
5612.0,1642.0
7114.0,6379.0
6516.0,9494.0
5101.0,13174.0
2047.0,9558.0
1649.0,4764.0
1332.0,2967.0
1078.0,0.0
1443.0,0.0
1981.0,0.0
3517.0,0.0
5308.0,0.0
6717.0,0.0
6233.0,1046.0
4987.0,3756.0
2568.0,6479.0
1972.0,7440.0
1332.0,4941.0
1035.0,2044.0
1659.0,1677.0
2242.0,962.0
3926.0,17.0
5769.0,89.0
7154.0,4072.0
6430.0,9346.0
4714.0,14236.0
2060.0,12364.0
1936.0,4999.0
1140.0,1102.0
1031.0,0.0
1757.0,0.0
2410.0,0.0
4051.0,0.0
5655.0,0.0
6783.0,641.0
5869.0,1961.0
4992.0,5946.0
2300.0,7725.0
2020.0,7794.0
1093.0,2936.0
1048.0,138.0
1807.0,0.0
2587.0,0.0
4518.0,0.0
6215.0,2364.0
7040.0,7102.0
5653.0,12829.0
4154.0,13954.0
2093.0,10047.0
2190.0,3991.0
1627.0,311.0
1095.0,0.0
1670.0,0.0
2289.0,0.0
4020.0,0.0
5709.0,0.0
6792.0,1215.0
6101.0,2337.0
4737.0,5070.0
2194.0,6159.0
2128.0,6015.0
1316.0,3472.0
977.0,1617.0
1864.0,458.0
2824.0,495.0
4729.0,815.0
6175.0,3037.0
6724.0,6923.0
5408.0,11621.0
3958.0,12797.0
2053.0,8022.0
2198.0,4274.0
1785.0,98.0
1059.0,0.0
1785.0,0.0
2771.0,0.0
4423.0,0.0
6222.0,1975.0
7073.0,3936.0
6036.0,6273.0
4230.0,6867.0
2167.0,5208.0
2196.0,4065.0
1494.0,2652.0
1015.0,873.0
1832.0,0.0
2542.0,0.0
4523.0,0.0
6115.0,1217.0
6978.0,5891.0
5619.0,11138.0
4518.0,14474.0
2249.0,11302.0
2357.0,5509.0
1667.0,462.0
1116.0,0.0
1765.0,0.0
2708.0,0.0
4671.0,0.0
6517.0,1333.0
7257.0,3441.0
5985.0,4997.0
3985.0,5694.0
2228.0,4075.0
2268.0,3158.0
1615.0,3010.0
1081.0,1766.0
1885.0,0.0
2613.0,0.0
4495.0,400.0
5981.0,2230.0
6790.0,7443.0
5802.0,12155.0
4773.0,15739.0
2275.0,10654.0
2249.0,5382.0
1460.0,0.0
1343.0,0.0
1951.0,0.0
2937.0,0.0
4784.0,0.0
6629.0,1354.0
7250.0,3371.0
5702.0,4050.0
3925.0,5298.0
2041.0,2999.0
2202.0,2823.0
1707.0,2973.0
1508.0,2842.0
2018.0,939.0
2619.0,0.0
4331.0,0.0
5966.0,1211.0
6874.0,7372.0
5966.0,13703.0
4941.0,16493.0
2440.0,12971.0
2062.0,2924.0
1620.0,0.0
1535.0,0.0
2218.0,0.0
3117.0,0.0
4610.0,0.0
6083.0,1366.0
6618.0,3035.0
5705.0,3782.0
4418.0,4393.0
2221.0,2751.0
2044.0,2699.0
1766.0,3645.0
1826.0,4043.0
2187.0,2209.0
3013.0,100.0
4352.0,0.0
6125.0,1264.0
6944.0,6721.0
6077.0,13173.0
4706.0,15497.0
2105.0,12389.0
1680.0,2877.0
1643.0,0.0
1851.0,0.0
2311.0,0.0
3282.0,0.0
4515.0,0.0
6008.0,1003.0
6365.0,2747.0
5922.0,3709.0
4763.0,5805.0
2713.0,5896.0
1758.0,5474.0
1704.0,5255.0
1652.0,2751.0
2100.0,1410.0
2962.0,0.0
4631.0,0.0
6821.0,859.0
7760.0,5111.0
6308.0,11122.0
4377.0,14748.0
1733.0,11547.0
1413.0,4381.0
1653.0,1303.0
1716.0,0.0
2252.0,0.0
3143.0,0.0
4743.0,0.0
6396.0,0.0
7052.0,1111.0
6099.0,3134.0
4794.0,7742.0
2219.0,8915.0
1484.0,7195.0
1639.0,3888.0
1475.0,266.0
2097.0,0.0
3182.0,0.0
5168.0,0.0
7140.0,3100.0
7897.0,8605.0
6218.0,13947.0
4151.0,14063.0
1300.0,7931.0
1399.0,3425.0
1733.0,1877.0
1756.0,0.0
2159.0,0.0
3060.0,0.0
5093.0,0.0
6934.0,0.0
7829.0,480.0
6408.0,3947.0
4734.0,8008.0
1566.0,9064.0
1469.0,6511.0
1625.0,2059.0
1482.0,920.0
2094.0,542.0
3000.0,198.0
5060.0,159.0
7071.0,4789.0
7943.0,10047.0
6442.0,12985.0
4621.0,13039.0
1639.0,6629.0
2022.0,3795.0
1604.0,3248.0
1417.0,912.0
1899.0,0.0
2802.0,0.0
4617.0,0.0
6543.0,0.0
7909.0,0.0
6904.0,2011.0
4978.0,5583.0
2379.0,8037.0
2069.0,8070.0
1416.0,3738.0
1095.0,254.0
1975.0,0.0
3047.0,0.0
5045.0,1900.0
6534.0,6480.0
7299.0,11516.0
5977.0,12392.0
4723.0,10730.0
2485.0,4363.0
2348.0,3806.0
1745.0,3502.0
1277.0,995.0
2209.0,0.0
3459.0,0.0
5275.0,0.0
6745.0,0.0
7217.0,198.0
5973.0,2934.0
4367.0,7005.0
2231.0,9083.0
2349.0,8513.0
1818.0,3211.0
1525.0,562.0
2412.0,236.0
3545.0,262.0
5183.0,559.0
6403.0,4376.0
6691.0,8403.0
5913.0,11950.0
4696.0,12493.0
2837.0,7406.0
2452.0,4256.0
1766.0,2431.0
1420.0,0.0
2461.0,0.0
3842.0,0.0
5446.0,0.0
6681.0,2490.0
6660.0,3734.0
5717.0,6296.0
3969.0,6689.0
2618.0,5693.0
