agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4260.0,16680.0
4572.0,13800.0
4596.0,2016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1165.0,0.0
2068.0,0.0
1833.0,0.0
757.0,0.0
25.0,0.0
93.0,0.0
794.0,0.0
1364.0,0.0
1308.0,0.0
529.0,0.0
0.0,0.0
93.0,0.0
1030.0,0.0
1837.0,0.0
1743.0,0.0
1199.0,0.0
710.0,0.0
591.0,0.0
976.0,0.0
1762.0,0.0
2154.0,0.0
1778.0,0.0
1181.0,0.0
732.0,0.0
901.0,272.0
1480.0,1776.0
1614.0,3154.0
1376.0,2778.0
771.0,347.0
313.0,0.0
622.0,0.0
1207.0,0.0
1470.0,702.0
1070.0,1772.0
566.0,1576.0
477.0,221.0
1099.0,0.0
1591.0,1138.0
1452.0,2626.0
833.0,2285.0
413.0,12.0
699.0,0.0
1387.0,0.0
1937.0,1054.0
1739.0,2577.0
1026.0,2625.0
437.0,521.0
551.0,0.0
1365.0,0.0
2125.0,1728.0
2011.0,3891.0
1426.0,3697.0
674.0,444.0
478.0,0.0
878.0,0.0
1531.0,0.0
1580.0,758.0
968.0,1786.0
381.0,1373.0
373.0,0.0
824.0,0.0
1466.0,829.0
1487.0,2436.0
1032.0,2711.0
704.0,955.0
797.0,0.0
1350.0,0.0
1714.0,1090.0
1648.0,2798.0
1233.0,3001.0
941.0,1136.0
821.0,0.0
1269.0,0.0
1738.0,679.0
1939.0,2678.0
1623.0,3694.0
965.0,1981.0
687.0,0.0
1161.0,0.0
1767.0,0.0
1788.0,1733.0
1113.0,2894.0
546.0,1707.0
585.0,0.0
1170.0,0.0
1471.0,284.0
1320.0,1664.0
737.0,2141.0
497.0,930.0
687.0,0.0
1339.0,0.0
1714.0,1595.0
1428.0,3083.0
921.0,2437.0
873.0,187.0
1173.0,0.0
1789.0,477.0
2049.0,2598.0
1745.0,3962.0
