id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1420.0,1390.0,0.0,5560.0,5560.0,974.0,416.0,996.0,424.0
0.0,0.0,1524.0,1434.0,5440.0,4600.0,4600.0,1005.0,429.0,1068.0,456.0
0.0,1136.0,1532.0,1459.0,5560.0,672.0,672.0,1022.0,437.0,1072.0,460.0
0.0,5164.0,0.0,1168.0,4600.0,0.0,0.0,818.0,350.0,0.0,0.0
0.0,9764.0,0.0,972.0,672.0,0.0,0.0,681.0,291.0,0.0,0.0
0.0,10436.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,10436.0,0.0,729.0,0.0,0.0,0.0,511.0,218.0,0.0,0.0
0.0,10436.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,10436.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,10436.0,16.0,532.0,0.0,0.0,0.0,372.0,160.0,9.0,7.0
0.0,10420.0,388.0,520.0,0.0,0.0,0.0,364.0,156.0,268.0,120.0
0.0,10032.0,688.0,533.0,0.0,0.0,0.0,373.0,160.0,482.0,206.0
0.0,9344.0,610.0,539.0,0.0,0.0,0.0,377.0,162.0,430.0,180.0
0.0,8734.0,254.0,520.0,0.0,0.0,0.0,364.0,156.0,182.0,72.0
0.0,8480.0,11.0,488.0,0.0,0.0,0.0,342.0,146.0,8.0,3.0
0.0,8469.0,32.0,461.0,0.0,0.0,0.0,323.0,138.0,18.0,14.0
0.0,8437.0,263.0,450.0,0.0,0.0,0.0,315.0,135.0,180.0,83.0
0.0,8174.0,452.0,450.0,0.0,0.0,0.0,315.0,135.0,316.0,136.0
0.0,7722.0,435.0,449.0,0.0,0.0,0.0,314.0,135.0,307.0,128.0
0.0,7287.0,178.0,436.0,0.0,0.0,0.0,305.0,131.0,127.0,51.0
0.0,7109.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,7109.0,32.0,400.0,0.0,0.0,0.0,280.0,120.0,21.0,11.0
0.0,7077.0,344.0,397.0,0.0,0.0,0.0,278.0,119.0,239.0,105.0
0.0,6733.0,612.0,406.0,0.0,0.0,0.0,284.0,122.0,430.0,182.0
0.0,6121.0,580.0,413.0,0.0,0.0,0.0,289.0,124.0,408.0,172.0
0.0,5541.0,399.0,413.0,0.0,0.0,0.0,289.0,124.0,279.0,120.0
0.0,5142.0,237.0,406.0,0.0,0.0,0.0,284.0,122.0,163.0,74.0
0.0,4905.0,198.0,399.0,0.0,0.0,0.0,279.0,120.0,136.0,62.0
0.0,4707.0,326.0,396.0,0.0,0.0,0.0,277.0,119.0,230.0,96.0
0.0,4381.0,587.0,403.0,0.0,0.0,0.0,282.0,121.0,415.0,172.0
0.0,3794.0,717.0,413.0,0.0,0.0,0.0,289.0,124.0,504.0,213.0
0.0,3077.0,592.0,417.0,0.0,0.0,0.0,292.0,125.0,412.0,180.0
0.0,2485.0,394.0,417.0,0.0,0.0,0.0,292.0,125.0,272.0,122.0
0.0,2091.0,245.0,412.0,0.0,0.0,0.0,288.0,124.0,170.0,75.0
0.0,1846.0,301.0,409.0,0.0,91.0,91.0,286.0,123.0,211.0,90.0
0.0,1545.0,493.0,411.0,0.0,592.0,592.0,288.0,123.0,349.0,144.0
0.0,1052.0,537.0,414.0,91.0,1050.0,1050.0,290.0,124.0,378.0,159.0
0.0,606.0,458.0,416.0,592.0,924.0,924.0,291.0,125.0,320.0,138.0
0.0,740.0,257.0,412.0,1050.0,115.0,115.0,288.0,124.0,177.0,80.0
0.0,1533.0,105.0,404.0,924.0,0.0,0.0,283.0,121.0,70.0,35.0
0.0,2352.0,208.0,400.0,115.0,0.0,0.0,280.0,120.0,145.0,63.0
0.0,2259.0,402.0,400.0,0.0,0.0,0.0,280.0,120.0,286.0,116.0
0.0,1857.0,489.0,401.0,0.0,236.0,236.0,281.0,120.0,346.0,143.0
0.0,1368.0,356.0,401.0,0.0,592.0,592.0,281.0,120.0,250.0,106.0
