id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1700.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1190.0,510.0
0.0,0.0,1700.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1190.0,510.0
0.0,0.0,1700.0,1699.0,8475.0,6815.0,6815.0,1189.0,510.0,1190.0,510.0
0.0,1680.0,1715.0,1702.0,8490.0,55.0,55.0,1191.0,511.0,1200.0,515.0
0.0,8455.0,1715.0,1704.0,8490.0,0.0,0.0,1192.0,512.0,1200.0,515.0
0.0,15230.0,0.0,1461.0,6815.0,0.0,0.0,1022.0,439.0,0.0,0.0
0.0,22045.0,0.0,1278.0,55.0,0.0,0.0,894.0,384.0,0.0,0.0
0.0,22100.0,0.0,1136.0,0.0,0.0,0.0,795.0,341.0,0.0,0.0
0.0,22100.0,0.0,1023.0,0.0,0.0,0.0,716.0,307.0,0.0,0.0
0.0,22100.0,0.0,929.0,0.0,0.0,0.0,650.0,279.0,0.0,0.0
0.0,22100.0,0.0,852.0,0.0,0.0,0.0,596.0,256.0,0.0,0.0
0.0,22100.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,22100.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22100.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22100.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22100.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22100.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22100.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22100.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22100.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22100.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22100.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22100.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22100.0,9.0,410.0,0.0,0.0,0.0,287.0,123.0,9.0,0.0
0.0,22091.0,354.0,407.0,0.0,0.0,0.0,285.0,122.0,251.0,103.0
0.0,21737.0,711.0,418.0,0.0,0.0,0.0,293.0,125.0,497.0,214.0
0.0,21026.0,1056.0,441.0,0.0,0.0,0.0,309.0,132.0,736.0,320.0
0.0,19970.0,1067.0,463.0,0.0,0.0,0.0,324.0,139.0,742.0,325.0
0.0,18903.0,716.0,472.0,0.0,0.0,0.0,330.0,142.0,497.0,219.0
0.0,18187.0,39.0,457.0,0.0,0.0,0.0,320.0,137.0,28.0,11.0
0.0,18148.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18148.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18148.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18148.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
