agg_orders_level_0,agg_orders_level_1
5090.0,25450.0
5100.0,25480.0
5105.0,25490.0
5105.0,20450.0
5145.0,160.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1049.0,0.0
2120.0,0.0
3169.0,0.0
3211.0,0.0
2176.0,0.0
139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1361.0,0.0
2464.0,0.0
3351.0,0.0
3061.0,0.0
1668.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
943.0,0.0
1993.0,0.0
3064.0,0.0
3189.0,0.0
2290.0,0.0
347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1449.0,0.0
2632.0,0.0
3552.0,0.0
3283.0,0.0
1817.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1055.0,0.0
2144.0,0.0
3234.0,0.0
3271.0,0.0
2231.0,301.0
176.0,482.0
0.0,482.0
0.0,181.0
0.0,0.0
0.0,0.0
218.0,0.0
1416.0,26.0
2595.0,2545.0
3592.0,5472.0
3403.0,5797.0
2059.0,5997.0
681.0,5167.0
1882.0,1427.0
537.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1863.0,0.0
3011.0,0.0
3472.0,0.0
2731.0,1164.0
884.0,2123.0
0.0,2038.0
0.0,684.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
2138.0,0.0
3389.0,2008.0
3768.0,6122.0
2860.0,6457.0
764.0,6507.0
0.0,1825.0
170.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
958.0,0.0
2117.0,0.0
3374.0,0.0
3635.0,0.0
2766.0,222.0
682.0,974.0
154.0,1043.0
0.0,611.0
0.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
1830.0,185.0
3078.0,3312.0
3611.0,6342.0
3056.0,6632.0
1256.0,6732.0
476.0,2522.0
974.0,0.0
24.0,0.0
0.0,0.0
10.0,0.0
690.0,0.0
1613.0,0.0
2675.0,0.0
3028.0,0.0
2726.0,0.0
1422.0,468.0
1035.0,783.0
782.0,1635.0
506.0,1658.0
0.0,1248.0
0.0,152.0
532.0,0.0
1378.0,0.0
2352.0,478.0
2850.0,2829.0
2674.0,5763.0
1618.0,6465.0
1066.0,4873.0
780.0,1028.0
594.0,0.0
144.0,0.0
68.0,0.0
766.0,0.0
1779.0,0.0
2806.0,0.0
3157.0,0.0
2758.0,590.0
1434.0,1577.0
1008.0,2685.0
832.0,3007.0
