agg_orders_level_0,agg_orders_level_1
3945.0,19725.0
4380.0,20820.0
4545.0,21450.0
4605.0,19605.0
4695.0,3795.0
4815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1726.0,0.0
2575.0,0.0
2739.0,0.0
1859.0,0.0
481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1663.0,0.0
2855.0,0.0
3448.0,0.0
3018.0,0.0
1216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,0.0
2163.0,0.0
3354.0,0.0
3409.0,0.0
2326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1073.0,0.0
2277.0,0.0
3420.0,0.0
3374.0,0.0
2168.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2039.0,0.0
2990.0,304.0
3259.0,3878.0
2489.0,5697.0
600.0,5748.0
0.0,3065.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1831.0,0.0
3036.0,0.0
3645.0,0.0
2852.0,713.0
914.0,1717.0
0.0,1717.0
0.0,944.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1306.0,0.0
2561.0,0.0
3450.0,3602.0
3380.0,5837.0
2007.0,6032.0
0.0,5912.0
0.0,75.0
17.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1086.0,0.0
2221.0,0.0
3238.0,0.0
3227.0,0.0
2206.0,20.0
300.0,346.0
0.0,346.0
0.0,221.0
0.0,0.0
0.0,0.0
261.0,0.0
1644.0,313.0
2673.0,3241.0
3723.0,5637.0
3420.0,5967.0
2088.0,6172.0
1394.0,5695.0
2371.0,2324.0
326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1086.0,0.0
2235.0,0.0
3207.0,0.0
3222.0,0.0
2115.0,545.0
569.0,994.0
0.0,709.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
2123.0,887.0
3275.0,4482.0
3929.0,6322.0
3058.0,6622.0
1115.0,6717.0
922.0,2540.0
1268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
1745.0,0.0
2640.0,0.0
2582.0,0.0
2029.0,0.0
687.0,0.0
991.0,0.0
1125.0,324.0
866.0,960.0
289.0,1054.0
0.0,705.0
972.0,817.0
1992.0,1950.0
2934.0,4449.0
3271.0,6732.0
2692.0,6972.0
1156.0,4862.0
1297.0,0.0
1345.0,0.0
592.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1624.0,0.0
2683.0,0.0
3159.0,0.0
2818.0,214.0
1274.0,1608.0
1048.0,2761.0
1140.0,3762.0
839.0,2968.0
187.0,199.0
0.0,0.0
0.0,0.0
817.0,0.0
1606.0,0.0
2503.0,0.0
2843.0,919.0
2719.0,3888.0
1764.0,5832.0
1338.0,6311.0
1037.0,3345.0
274.0,0.0
0.0,0.0
664.0,0.0
1715.0,0.0
2795.0,0.0
3064.0,0.0
2646.0,0.0
1078.0,16.0
1072.0,1155.0
1245.0,2520.0
998.0,3492.0
373.0,2580.0
0.0,0.0
307.0,0.0
1286.0,0.0
2144.0,0.0
2794.0,289.0
2580.0,3014.0
1696.0,4775.0
901.0,5447.0
1191.0,3744.0
1127.0,154.0
667.0,0.0
0.0,0.0
766.0,0.0
1877.0,0.0
2891.0,0.0
3173.0,0.0
2695.0,2580.0
1211.0,3861.0
1273.0,5259.0
1299.0,4098.0
959.0,1226.0
97.0,0.0
0.0,0.0
634.0,0.0
1564.0,0.0
2581.0,0.0
3045.0,0.0
2673.0,937.0
1589.0,2601.0
1162.0,3853.0
1329.0,4365.0
1049.0,2918.0
280.0,0.0
0.0,0.0
767.0,0.0
1877.0,0.0
2838.0,0.0
3118.0,332.0
2650.0,3117.0
1444.0,4591.0
1237.0,5601.0
1353.0,3957.0
1040.0,451.0
226.0,0.0
0.0,0.0
693.0,0.0
1713.0,0.0
2832.0,0.0
3052.0,0.0
2508.0,1216.0
1098.0,2324.0
1039.0,3438.0
1368.0,3710.0
1265.0,2751.0
694.0,116.0
81.0,0.0
1023.0,0.0
2119.0,0.0
3022.0,0.0
2854.0,2369.0
1858.0,4292.0
385.0,4602.0
874.0,3122.0
1477.0,457.0
1545.0,0.0
1178.0,0.0
1246.0,0.0
2185.0,0.0
3325.0,1575.0
3263.0,5033.0
2109.0,7227.0
0.0,5517.0
0.0,394.0
436.0,0.0
862.0,0.0
1348.0,0.0
1419.0,0.0
1906.0,0.0
1990.0,0.0
2991.0,0.0
3162.0,1550.0
2269.0,3939.0
339.0,4173.0
0.0,2518.0
268.0,0.0
742.0,0.0
1180.0,0.0
1323.0,0.0
1839.0,0.0
2076.0,0.0
3038.0,2249.0
3358.0,5802.0
2697.0,7755.0
865.0,7195.0
130.0,1448.0
658.0,0.0
1150.0,0.0
1488.0,0.0
1277.0,0.0
1225.0,0.0
1843.0,0.0
2855.0,0.0
3256.0,0.0
2598.0,1710.0
936.0,2601.0
43.0,2524.0
529.0,1328.0
1039.0,0.0
1506.0,0.0
1400.0,0.0
1420.0,150.0
1807.0,1852.0
2926.0,4883.0
3574.0,7980.0
2999.0,8175.0
1243.0,6314.0
175.0,0.0
721.0,0.0
1162.0,0.0
1512.0,0.0
1358.0,0.0
1430.0,0.0
1933.0,0.0
3082.0,0.0
3540.0,0.0
2828.0,1821.0
922.0,2743.0
145.0,2768.0
628.0,1500.0
1135.0,0.0
1509.0,0.0
1388.0,0.0
1298.0,0.0
1764.0,1088.0
3073.0,4426.0
3702.0,8330.0
3001.0,8590.0
1020.0,7275.0
127.0,0.0
658.0,0.0
1183.0,0.0
1605.0,0.0
1484.0,0.0
1748.0,0.0
2086.0,0.0
3253.0,0.0
3567.0,0.0
2724.0,1640.0
791.0,2396.0
67.0,2323.0
583.0,1206.0
1090.0,0.0
1560.0,0.0
1496.0,0.0
1977.0,1109.0
2195.0,3269.0
3350.0,6849.0
3627.0,8740.0
2590.0,8940.0
467.0,2781.0
0.0,0.0
532.0,0.0
1045.0,0.0
1582.0,0.0
1569.0,0.0
1924.0,0.0
2062.0,0.0
3314.0,0.0
3669.0,0.0
2867.0,969.0
732.0,1661.0
11.0,1527.0
551.0,1029.0
1055.0,388.0
1572.0,403.0
1561.0,785.0
1961.0,2203.0
2166.0,3901.0
3456.0,6817.0
3718.0,8667.0
2763.0,7739.0
460.0,1327.0
0.0,0.0
426.0,0.0
912.0,0.0
1440.0,0.0
1557.0,0.0
1836.0,0.0
2038.0,0.0
3041.0,0.0
3683.0,0.0
3118.0,1700.0
1391.0,3096.0
6.0,2952.0
498.0,1645.0
1071.0,0.0
1620.0,0.0
1635.0,0.0
1882.0,0.0
1976.0,1656.0
3274.0,5165.0
3594.0,8805.0
2888.0,9115.0
887.0,6258.0
0.0,0.0
476.0,0.0
1013.0,0.0
1553.0,0.0
1584.0,0.0
2216.0,0.0
2391.0,0.0
3411.0,0.0
3690.0,0.0
2618.0,1132.0
503.0,1580.0
0.0,1430.0
554.0,762.0
1070.0,167.0
1688.0,395.0
1835.0,1323.0
2667.0,3728.0
2932.0,6260.0
4032.0,8870.0
3902.0,9250.0
2313.0,6066.0
122.0,0.0
134.0,0.0
731.0,0.0
1271.0,0.0
1713.0,0.0
1640.0,0.0
2148.0,0.0
2758.0,0.0
4026.0,0.0
3974.0,377.0
2393.0,2955.0
88.0,2963.0
200.0,2666.0
719.0,355.0
1346.0,0.0
1785.0,0.0
1850.0,0.0
2548.0,1600.0
2889.0,4464.0
4097.0,8593.0
3911.0,9620.0
2511.0,9138.0
40.0,1488.0
86.0,0.0
659.0,0.0
1277.0,0.0
1767.0,0.0
1886.0,0.0
2335.0,0.0
2804.0,0.0
4112.0,0.0
4137.0,340.0
2695.0,2953.0
132.0,3000.0
71.0,2591.0
617.0,277.0
1193.0,0.0
1644.0,0.0
1588.0,0.0
1388.0,0.0
1845.0,1315.0
3065.0,4630.0
3797.0,8787.0
3249.0,9970.0
1516.0,7897.0
95.0,605.0
695.0,0.0
1301.0,0.0
1779.0,0.0
1669.0,0.0
2078.0,0.0
2577.0,0.0
3939.0,0.0
4074.0,0.0
3067.0,2007.0
531.0,2463.0
179.0,2497.0
761.0,1166.0
1313.0,327.0
1728.0,90.0
1558.0,0.0
1704.0,498.0
2306.0,2597.0
3576.0,6508.0
4073.0,9659.0
3092.0,10090.0
846.0,5461.0
161.0,0.0
752.0,0.0
1301.0,0.0
1719.0,0.0
1555.0,0.0
1747.0,0.0
2252.0,0.0
3674.0,0.0
4201.0,0.0
3422.0,1080.0
1132.0,2192.0
386.0,2443.0
950.0,2233.0
1586.0,1552.0
1809.0,818.0
1501.0,238.0
1452.0,240.0
2376.0,1328.0
3656.0,4762.0
4062.0,8964.0
3030.0,10095.0
869.0,6973.0
179.0,897.0
833.0,0.0
1394.0,0.0
1839.0,0.0
1546.0,0.0
1918.0,0.0
2551.0,0.0
3929.0,0.0
4223.0,0.0
3245.0,1976.0
771.0,2692.0
314.0,2861.0
926.0,1736.0
1541.0,540.0
1749.0,0.0
1426.0,0.0
1377.0,46.0
2399.0,1742.0
3785.0,5814.0
4342.0,9535.0
3393.0,10335.0
1020.0,7517.0
506.0,874.0
1199.0,0.0
1814.0,0.0
1884.0,0.0
1315.0,0.0
1233.0,0.0
2493.0,0.0
