agg_orders_level_0,agg_orders_level_1
1039.0,3136.0
361.0,438.0
627.0,0.0
1639.0,0.0
2392.0,991.0
2141.0,3248.0
1107.0,3396.0
301.0,369.0
492.0,0.0
1504.0,0.0
2380.0,936.0
2261.0,3337.0
1305.0,3762.0
396.0,772.0
426.0,0.0
1339.0,0.0
2247.0,274.0
2298.0,2569.0
1464.0,3831.0
580.0,1786.0
482.0,0.0
1261.0,0.0
2122.0,21.0
2212.0,2250.0
1495.0,3804.0
690.0,2204.0
607.0,0.0
1322.0,0.0
2073.0,196.0
2095.0,2289.0
1391.0,3544.0
685.0,1900.0
740.0,0.0
1490.0,0.0
2184.0,818.0
2075.0,2989.0
1249.0,3460.0
556.0,967.0
709.0,0.0
1563.0,0.0
2304.0,1088.0
2178.0,3374.0
1288.0,3614.0
491.0,915.0
600.0,0.0
1544.0,0.0
2429.0,667.0
2345.0,3156.0
1367.0,3896.0
440.0,1106.0
485.0,0.0
1441.0,0.0
2402.0,433.0
2424.0,2934.0
1530.0,4103.0
562.0,1647.0
485.0,0.0
1327.0,0.0
2244.0,177.0
2342.0,2323.0
1631.0,3869.0
800.0,2294.0
646.0,0.0
1291.0,0.0
2051.0,96.0
2185.0,2292.0
1612.0,3896.0
965.0,2545.0
875.0,0.0
1399.0,0.0
1970.0,285.0
1990.0,2314.0
1459.0,3556.0
907.0,2125.0
957.0,120.0
1577.0,0.0
2114.0,880.0
2003.0,2979.0
1317.0,3476.0
780.0,1265.0
964.0,0.0
1714.0,0.0
2291.0,1417.0
2072.0,3593.0
1252.0,3464.0
649.0,726.0
871.0,0.0
1726.0,0.0
2380.0,1207.0
2213.0,3548.0
1377.0,3766.0
665.0,836.0
775.0,0.0
1602.0,0.0
2360.0,874.0
2325.0,3339.0
1545.0,4082.0
738.0,1417.0
701.0,0.0
1452.0,0.0
2273.0,462.0
2345.0,2705.0
1629.0,3960.0
882.0,2089.0
821.0,0.0
1490.0,0.0
2183.0,416.0
2187.0,2709.0
1534.0,3907.0
944.0,2118.0
992.0,0.0
1633.0,0.0
2184.0,795.0
2085.0,2967.0
1435.0,3675.0
928.0,1608.0
1071.0,0.0
1747.0,0.0
2259.0,1338.0
2057.0,3479.0
1348.0,3525.0
824.0,973.0
1045.0,0.0
1831.0,0.0
2411.0,1607.0
2164.0,3867.0
1313.0,3601.0
709.0,632.0
949.0,0.0
1834.0,0.0
2524.0,1441.0
2339.0,3904.0
1444.0,3935.0
689.0,720.0
823.0,0.0
1706.0,0.0
2494.0,964.0
2409.0,3513.0
1542.0,4143.0
778.0,1401.0
838.0,0.0
1614.0,0.0
2359.0,511.0
2379.0,3026.0
1700.0,4279.0
1010.0,2223.0
941.0,0.0
1561.0,0.0
2191.0,438.0
2271.0,2681.0
1722.0,4045.0
1124.0,2464.0
1083.0,250.0
1623.0,0.0
2166.0,631.0
2169.0,2742.0
1608.0,3779.0
1074.0,2083.0
1162.0,300.0
1794.0,0.0
2304.0,1121.0
2128.0,3345.0
1443.0,3699.0
931.0,1459.0
1177.0,18.0
1958.0,0.0
2451.0,1627.0
2193.0,3924.0
1409.0,3738.0
853.0,870.0
1057.0,0.0
1880.0,0.0
2547.0,1455.0
2423.0,4002.0
1572.0,4159.0
848.0,1158.0
947.0,0.0
1752.0,0.0
2502.0,761.0
2474.0,3371.0
1698.0,4364.0
945.0,1866.0
936.0,0.0
1676.0,0.0
2416.0,645.0
2437.0,3145.0
1765.0,4333.0
1108.0,2248.0
1068.0,131.0
1645.0,0.0
2253.0,618.0
2286.0,2792.0
1741.0,3979.0
1252.0,2415.0
1275.0,553.0
1734.0,0.0
2172.0,846.0
2125.0,2762.0
1666.0,3642.0
1278.0,2212.0
1396.0,828.0
1884.0,13.0
2243.0,1115.0
2099.0,3085.0
1561.0,3567.0
1180.0,1886.0
1349.0,661.0
1974.0,84.0
2438.0,1265.0
2217.0,3482.0
1512.0,3753.0
1030.0,1538.0
1286.0,371.0
2055.0,0.0
2580.0,1512.0
2311.0,3927.0
1510.0,3953.0
951.0,1230.0
1179.0,0.0
1978.0,0.0
2566.0,1413.0
2380.0,3909.0
1616.0,4152.0
1036.0,1335.0
1194.0,0.0
1913.0,0.0
2494.0,1261.0
2373.0,3750.0
1680.0,4225.0
1149.0,1673.0
1277.0,0.0
1895.0,0.0
2399.0,1161.0
2275.0,3544.0
1687.0,4126.0
1241.0,1801.0
1398.0,92.0
1976.0,0.0
2414.0,1496.0
2211.0,3791.0
1579.0,3914.0
1195.0,1502.0
1486.0,22.0
2163.0,0.0
2504.0,1985.0
2137.0,4198.0
1410.0,3623.0
1069.0,777.0
1488.0,0.0
2287.0,135.0
2680.0,2541.0
2256.0,4738.0
1403.0,3600.0
962.0,209.0
1355.0,0.0
2234.0,143.0
2778.0,2350.0
2429.0,4724.0
1535.0,3929.0
951.0,303.0
1231.0,0.0
2096.0,0.0
2736.0,1903.0
2555.0,4578.0
1717.0,4420.0
1028.0,843.0
1153.0,0.0
1970.0,0.0
2679.0,1281.0
2595.0,4000.0
1832.0,4603.0
1160.0,1699.0
1239.0,0.0
1936.0,0.0
2546.0,1058.0
2445.0,3611.0
1784.0,4381.0
1271.0,1993.0
1428.0,0.0
2068.0,0.0
2513.0,1584.0
2304.0,3980.0
1665.0,4089.0
1277.0,1489.0
1532.0,0.0
2203.0,0.0
2605.0,2096.0
2305.0,4485.0
1570.0,3979.0
1150.0,927.0
1479.0,0.0
2290.0,57.0
2782.0,2241.0
2430.0,4714.0
1556.0,4033.0
1026.0,583.0
1364.0,0.0
2254.0,18.0
2868.0,2159.0
2570.0,4831.0
1670.0,4354.0
1018.0,684.0
1256.0,0.0
2156.0,0.0
2824.0,1635.0
2643.0,4406.0
1810.0,4617.0
1128.0,1255.0
1274.0,0.0
2059.0,0.0
2737.0,1401.0
2643.0,4172.0
1883.0,4706.0
1216.0,1805.0
1313.0,0.0
2066.0,0.0
2709.0,1183.0
2562.0,3869.0
1807.0,4541.0
1273.0,1889.0
1495.0,64.0
2202.0,0.0
2663.0,1699.0
2407.0,4206.0
1694.0,4237.0
1298.0,1441.0
1630.0,75.0
2388.0,27.0
2732.0,2274.0
2334.0,4661.0
1554.0,3953.0
1182.0,745.0
1607.0,0.0
2464.0,282.0
2919.0,2734.0
2495.0,5047.0
1559.0,3864.0
1043.0,147.0
1428.0,0.0
2410.0,282.0
3062.0,2697.0
2723.0,5258.0
1703.0,4284.0
993.0,76.0
1272.0,0.0
2279.0,58.0
3047.0,2141.0
2827.0,5046.0
1842.0,4787.0
1084.0,733.0
1259.0,0.0
2206.0,0.0
2950.0,1580.0
2769.0,4473.0
1887.0,4840.0
1200.0,1491.0
1371.0,0.0
2210.0,0.0
2851.0,1524.0
2649.0,4289.0
1851.0,4660.0
1284.0,1595.0
1521.0,0.0
2312.0,21.0
2863.0,1992.0
2606.0,4689.0
1780.0,4509.0
1235.0,995.0
1576.0,0.0
2477.0,177.0
2991.0,2531.0
2555.0,5009.0
1586.0,4068.0
1069.0,410.0
1560.0,0.0
2634.0,307.0
3189.0,2997.0
2676.0,5466.0
1565.0,4030.0
919.0,71.0
1424.0,0.0
2596.0,0.0
3326.0,2672.0
2882.0,5682.0
1695.0,4717.0
922.0,111.0
1271.0,0.0
2409.0,0.0
3274.0,1963.0
3033.0,5148.0
1931.0,5156.0
1025.0,921.0
1172.0,0.0
2227.0,0.0
3156.0,1335.0
3076.0,4567.0
2081.0,5377.0
1166.0,1888.0
1220.0,0.0
2176.0,0.0
3079.0,1002.0
3002.0,4152.0
2063.0,5277.0
1263.0,2316.0
1368.0,0.0
2256.0,0.0
3003.0,1274.0
2873.0,4275.0
1977.0,5026.0
1256.0,1935.0
1485.0,0.0
2404.0,0.0
3088.0,1919.0
2859.0,4898.0
1896.0,4911.0
1195.0,1112.0
1468.0,0.0
2459.0,0.0
3216.0,2232.0
2974.0,5338.0
1911.0,5041.0
1078.0,883.0
1321.0,0.0
2432.0,0.0
3348.0,1854.0
3120.0,5126.0
1974.0,5278.0
1050.0,1078.0
1240.0,0.0
2333.0,0.0
3282.0,1537.0
3189.0,4902.0
2132.0,5553.0
1161.0,1696.0
1226.0,0.0
2215.0,0.0
3130.0,918.0
3120.0,4206.0
2258.0,5622.0
1385.0,2717.0
1363.0,0.0
2182.0,0.0
3004.0,803.0
2993.0,3948.0
2214.0,5439.0
1478.0,2909.0
1526.0,136.0
2289.0,0.0
2977.0,1097.0
2893.0,4130.0
2124.0,5225.0
1478.0,2517.0
1625.0,145.0
2433.0,0.0
3088.0,1696.0
2876.0,4700.0
1999.0,5055.0
1359.0,1638.0
1651.0,0.0
2594.0,0.0
3235.0,2397.0
2900.0,5429.0
1880.0,4940.0
1204.0,658.0
1542.0,0.0
2601.0,0.0
3367.0,2507.0
3080.0,5731.0
2009.0,5277.0
1201.0,706.0
1442.0,0.0
2502.0,0.0
3352.0,1904.0
3184.0,5244.0
2172.0,5580.0
1284.0,1532.0
1377.0,0.0
2352.0,0.0
3220.0,1253.0
3150.0,4567.0
2265.0,5663.0
1447.0,2471.0
1486.0,0.0
2348.0,0.0
3127.0,1166.0
3040.0,4354.0
2197.0,5461.0
1507.0,2554.0
1697.0,0.0
2523.0,0.0
3107.0,1782.0
2857.0,4751.0
2046.0,5067.0
1491.0,1751.0
1813.0,0.0
2666.0,14.0
3181.0,2553.0
2833.0,5476.0
1943.0,4902.0
1393.0,763.0
1761.0,0.0
2765.0,150.0
3390.0,2990.0
3005.0,5965.0
1960.0,4959.0
1246.0,374.0
1588.0,0.0
2699.0,114.0
3505.0,2595.0
3192.0,5817.0
2052.0,5302.0
1208.0,587.0
1467.0,0.0
2602.0,0.0
3498.0,2227.0
3309.0,5704.0
2214.0,5739.0
1315.0,1254.0
1446.0,0.0
2467.0,0.0
3357.0,1439.0
3296.0,4895.0
2363.0,5891.0
1499.0,2415.0
1524.0,0.0
2413.0,0.0
3218.0,1144.0
3152.0,4440.0
2360.0,5732.0
1634.0,2870.0
1698.0,0.0
2473.0,0.0
3172.0,1511.0
3061.0,4696.0
2248.0,5493.0
1598.0,2335.0
1797.0,0.0
2628.0,0.0
3260.0,2144.0
3033.0,5293.0
2144.0,5329.0
1499.0,1459.0
1775.0,0.0
2727.0,0.0
3419.0,2576.0
3127.0,5831.0
2111.0,5394.0
1385.0,859.0
1666.0,0.0
2716.0,0.0
3534.0,2507.0
3322.0,5977.0
2248.0,5754.0
1372.0,1045.0
1541.0,0.0
2565.0,0.0
3471.0,1763.0
3385.0,5312.0
2422.0,6039.0
1509.0,2140.0
1522.0,0.0
2418.0,0.0
3329.0,1118.0
3391.0,4673.0
2552.0,6191.0
1669.0,3123.0
1618.0,0.0
2410.0,0.0
3221.0,914.0
3219.0,4281.0
2476.0,5923.0
1772.0,3362.0
1805.0,161.0
2511.0,0.0
3166.0,1278.0
3093.0,4495.0
2386.0,5671.0
1776.0,2896.0
1899.0,189.0
2640.0,0.0
3251.0,1866.0
3091.0,5065.0
2289.0,5536.0
1657.0,2064.0
1873.0,0.0
2760.0,29.0
3431.0,2488.0
3178.0,5761.0
2221.0,5530.0
1541.0,1226.0
1804.0,0.0
2773.0,114.0
3528.0,2547.0
3318.0,5895.0
2310.0,5694.0
1539.0,1250.0
1748.0,0.0
2713.0,87.0
3496.0,2211.0
3358.0,5630.0
2447.0,5930.0
1627.0,1839.0
1701.0,0.0
2579.0,0.0
3394.0,1636.0
3361.0,5157.0
2559.0,6152.0
1788.0,2727.0
1792.0,0.0
2541.0,0.0
3264.0,1317.0
3255.0,4704.0
2548.0,6011.0
1906.0,3173.0
1977.0,14.0
2645.0,146.0
3221.0,1714.0
3109.0,4781.0
2434.0,5569.0
1910.0,2662.0
2084.0,0.0
2800.0,418.0
3311.0,2558.0
3069.0,5317.0
2312.0,5115.0
1807.0,1541.0
2081.0,0.0
2928.0,768.0
3491.0,3377.0
3195.0,5916.0
2283.0,4850.0
1635.0,1007.0
1886.0,0.0
2856.0,476.0
3639.0,2997.0
3429.0,6086.0
2437.0,5566.0
1606.0,1211.0
1734.0,0.0
2708.0,224.0
3597.0,2196.0
3544.0,5676.0
2625.0,6165.0
1717.0,2126.0
1672.0,0.0
2545.0,0.0
3458.0,1398.0
3570.0,5124.0
2749.0,6551.0
1856.0,3215.0
1748.0,0.0
2500.0,0.0
3324.0,893.0
3437.0,4466.0
2758.0,6411.0
2025.0,3926.0
1941.0,173.0
2568.0,0.0
3270.0,1083.0
3323.0,4522.0
2673.0,6176.0
1993.0,3607.0
2024.0,230.0
2740.0,0.0
3378.0,1664.0
3278.0,5050.0
2532.0,5962.0
1884.0,2732.0
2039.0,45.0
2885.0,0.0
3557.0,2458.0
3363.0,5933.0
2475.0,5978.0
1760.0,1717.0
1914.0,0.0
2839.0,0.0
3659.0,2418.0
3523.0,6073.0
2603.0,6302.0
1775.0,1912.0
1832.0,0.0
2725.0,0.0
3591.0,1786.0
3617.0,5555.0
2789.0,6626.0
1896.0,2899.0
1806.0,0.0
2581.0,0.0
3471.0,1096.0
3626.0,4874.0
2920.0,6798.0
2023.0,3891.0
1852.0,0.0
2531.0,0.0
3373.0,802.0
3521.0,4467.0
2861.0,6618.0
2115.0,4230.0
2026.0,314.0
2634.0,0.0
3339.0,935.0
3409.0,4460.0
2775.0,6376.0
2129.0,4021.0
2161.0,570.0
2814.0,0.0
3398.0,1339.0
3307.0,4742.0
2611.0,6062.0
2020.0,3296.0
2167.0,460.0
2947.0,130.0
3613.0,2169.0
3441.0,5592.0
2564.0,6027.0
1854.0,2221.0
2015.0,136.0
2938.0,249.0
3761.0,2515.0
3626.0,6032.0
2652.0,6209.0
1788.0,1881.0
1904.0,0.0
2883.0,223.0
3757.0,2271.0
3690.0,5886.0
2757.0,6440.0
1862.0,2332.0
1885.0,0.0
2759.0,99.0
3632.0,1720.0
3680.0,5449.0
2883.0,6696.0
2063.0,3258.0
2011.0,0.0
2745.0,20.0
3507.0,1431.0
3532.0,5071.0
2824.0,6540.0
2146.0,3587.0
2149.0,15.0
2864.0,138.0
3561.0,1907.0
3487.0,5368.0
2715.0,6244.0
2058.0,2898.0
2207.0,0.0
3024.0,402.0
3679.0,2606.0
3465.0,5761.0
2607.0,5814.0
1959.0,1960.0
2202.0,0.0
3130.0,755.0
3805.0,3291.0
3533.0,6177.0
2548.0,5466.0
1819.0,1388.0
2089.0,0.0
3117.0,631.0
3931.0,3295.0
3731.0,6527.0
2694.0,5970.0
1804.0,1367.0
1924.0,0.0
2928.0,323.0
3879.0,2485.0
3895.0,6213.0
2939.0,6735.0
1935.0,2381.0
1851.0,0.0
2772.0,16.0
3773.0,1533.0
3895.0,5580.0
3072.0,7203.0
2101.0,3664.0
1920.0,0.0
2705.0,0.0
3640.0,914.0
3798.0,4868.0
3073.0,7111.0
2204.0,4407.0
2077.0,48.0
2764.0,0.0
3562.0,1108.0
3659.0,4887.0
2977.0,6832.0
2229.0,4130.0
2205.0,102.0
2916.0,0.0
3631.0,1742.0
3611.0,5461.0
2874.0,6649.0
2142.0,3278.0
2187.0,14.0
2993.0,0.0
3787.0,2240.0
3761.0,6125.0
2900.0,6845.0
2008.0,2652.0
2028.0,0.0
2975.0,0.0
3925.0,2015.0
3934.0,6105.0
2977.0,7123.0
1973.0,2907.0
1934.0,0.0
2873.0,0.0
3895.0,1487.0
3996.0,5647.0
3114.0,7350.0
2098.0,3725.0
1912.0,8.0
2740.0,0.0
3766.0,923.0
4010.0,5094.0
3247.0,7518.0
2245.0,4617.0
2010.0,338.0
2728.0,0.0
3639.0,431.0
3873.0,4366.0
3200.0,7235.0
2351.0,5184.0
2195.0,892.0
2864.0,0.0
3656.0,609.0
3728.0,4288.0
3022.0,6781.0
2269.0,4730.0
2301.0,1291.0
3077.0,261.0
3797.0,1051.0
3691.0,4549.0
2855.0,6417.0
2177.0,3993.0
2337.0,1409.0
3192.0,521.0
3912.0,1559.0
3740.0,4890.0
2829.0,6212.0
2060.0,3314.0
2195.0,1357.0
3153.0,697.0
4037.0,1768.0
3966.0,5165.0
2960.0,6421.0
2000.0,3180.0
2003.0,1065.0
3019.0,694.0
4074.0,1506.0
4134.0,5114.0
3130.0,6818.0
2054.0,3690.0
1966.0,715.0
2900.0,571.0
3953.0,1158.0
4114.0,4837.0
3248.0,7023.0
2252.0,4394.0
2085.0,509.0
2878.0,417.0
3797.0,1119.0
3952.0,4735.0
3216.0,6932.0
2389.0,4554.0
2275.0,537.0
2960.0,422.0
3764.0,1382.0
3851.0,4935.0
3114.0,6751.0
2323.0,4107.0
2323.0,501.0
3106.0,605.0
3908.0,1977.0
3888.0,5376.0
3033.0,6504.0
2180.0,3248.0
2261.0,406.0
3214.0,827.0
4090.0,2595.0
3996.0,5896.0
2976.0,6325.0
2034.0,2383.0
2120.0,77.0
3200.0,924.0
4242.0,3100.0
4186.0,6522.0
3073.0,6547.0
1988.0,2097.0
2006.0,0.0
3091.0,628.0
4196.0,2478.0
4280.0,6302.0
3250.0,7158.0
2103.0,2879.0
1959.0,0.0
2938.0,256.0
4075.0,1662.0
4277.0,5851.0
3383.0,7680.0
2281.0,4054.0
2052.0,0.0
2892.0,0.0
3967.0,1077.0
4189.0,5396.0
3364.0,7787.0
2346.0,4705.0
2198.0,40.0
2993.0,0.0
3936.0,1128.0
4050.0,5318.0
3209.0,7483.0
2328.0,4449.0
2316.0,335.0
3173.0,0.0
4031.0,1590.0
4022.0,5740.0
3139.0,7357.0
2247.0,3804.0
2280.0,377.0
3237.0,0.0
4183.0,1894.0
4171.0,6201.0
3168.0,7543.0
2154.0,3428.0
2150.0,234.0
3175.0,0.0
4271.0,1715.0
4334.0,6217.0
3274.0,7852.0
2096.0,3647.0
1987.0,141.0
3090.0,0.0
4305.0,1261.0
4459.0,5904.0
3399.0,8142.0
2179.0,4337.0
1969.0,248.0
2946.0,0.0
4168.0,546.0
4449.0,5150.0
3550.0,8270.0
2390.0,5458.0
2073.0,695.0
2890.0,0.0
4014.0,232.0
4321.0,4293.0
3517.0,7698.0
2479.0,5848.0
2258.0,1412.0
3031.0,0.0
4003.0,479.0
4172.0,4310.0
3373.0,7308.0
2447.0,5405.0
2373.0,1727.0
3205.0,395.0
4101.0,839.0
4138.0,4387.0
3257.0,6889.0
2334.0,4780.0
2348.0,1968.0
3337.0,774.0
4320.0,1196.0
4258.0,4692.0
3170.0,6730.0
2121.0,4075.0
2195.0,1976.0
3345.0,909.0
4471.0,1217.0
4416.0,4892.0
3241.0,6988.0
2077.0,4089.0
2104.0,1781.0
3265.0,784.0
4465.0,929.0
4502.0,4827.0
3381.0,7379.0
2170.0,4638.0
2075.0,1511.0
3166.0,586.0
4361.0,558.0
4516.0,4658.0
3490.0,7702.0
2314.0,5306.0
2166.0,1340.0
3170.0,411.0
4300.0,467.0
4404.0,4555.0
3412.0,7620.0
2350.0,5363.0
2307.0,1306.0
3296.0,411.0
4303.0,812.0
4287.0,4824.0
3297.0,7409.0
2350.0,4887.0
2439.0,1293.0
3442.0,586.0
4351.0,1410.0
4228.0,5184.0
3154.0,7000.0
2243.0,3999.0
2467.0,1169.0
3633.0,901.0
4575.0,2438.0
4319.0,6000.0
3073.0,6691.0
2083.0,2690.0
2318.0,760.0
3580.0,1069.0
4660.0,3031.0
4504.0,6638.0
3243.0,6914.0
2094.0,2274.0
2198.0,223.0
3452.0,956.0
4621.0,3022.0
4573.0,6827.0
3373.0,7262.0
2200.0,2555.0
2188.0,0.0
3334.0,660.0
4489.0,2585.0
4575.0,6688.0
3503.0,7714.0
2367.0,3321.0
2248.0,0.0
3251.0,239.0
4351.0,2042.0
4491.0,6380.0
3555.0,8005.0
2524.0,4101.0
2417.0,0.0
3312.0,0.0
4290.0,1830.0
4360.0,6350.0
3436.0,8052.0
2477.0,4123.0
2504.0,0.0
3502.0,0.0
4451.0,2281.0
4357.0,6794.0
3285.0,7870.0
2302.0,3306.0
2446.0,0.0
3616.0,0.0
4629.0,2725.0
4463.0,7348.0
3271.0,7970.0
2230.0,2756.0
2350.0,0.0
3555.0,0.0
4669.0,2508.0
4595.0,7291.0
3407.0,8254.0
2265.0,3124.0
2261.0,0.0
3434.0,0.0
4623.0,1940.0
4689.0,6833.0
3574.0,8563.0
2350.0,3980.0
2214.0,0.0
3284.0,0.0
4505.0,1301.0
4705.0,6165.0
3701.0,8677.0
2522.0,4966.0
2328.0,328.0
3286.0,0.0
4371.0,799.0
4507.0,5467.0
3605.0,8381.0
2653.0,5519.0
2588.0,964.0
3423.0,0.0
4321.0,974.0
4335.0,5294.0
3476.0,7896.0
2658.0,5208.0
2747.0,1511.0
3629.0,164.0
4368.0,1480.0
4218.0,5399.0
3316.0,7303.0
2561.0,4409.0
2758.0,1816.0
3769.0,643.0
4566.0,1906.0
4320.0,5715.0
3246.0,7111.0
2399.0,3707.0
2633.0,1936.0
3758.0,840.0
4680.0,1948.0
4489.0,5765.0
3358.0,7247.0
2390.0,3776.0
2529.0,1959.0
3632.0,908.0
4652.0,1483.0
4582.0,5341.0
3519.0,7473.0
2522.0,4570.0
2540.0,1995.0
3506.0,869.0
4470.0,884.0
4525.0,4712.0
3660.0,7600.0
2736.0,5568.0
2630.0,2195.0
3434.0,837.0
4349.0,695.0
4459.0,4208.0
3696.0,7321.0
2829.0,5910.0
2734.0,2534.0
3491.0,1137.0
4321.0,813.0
4367.0,4210.0
3570.0,6734.0
2807.0,5291.0
2876.0,2586.0
3707.0,1647.0
4434.0,1589.0
4306.0,4719.0
3424.0,6271.0
2684.0,4184.0
2861.0,2523.0
3802.0,1932.0
4583.0,2380.0
4438.0,5206.0
3461.0,6163.0
2605.0,3482.0
2687.0,2439.0
3687.0,2058.0
4655.0,2355.0
4631.0,5088.0
3598.0,6399.0
2576.0,3795.0
2539.0,2352.0
3567.0,1934.0
4640.0,1887.0
4740.0,4873.0
3762.0,6832.0
2667.0,4550.0
2519.0,2249.0
3445.0,1576.0
4528.0,1255.0
4736.0,4595.0
3867.0,7303.0
2833.0,5481.0
2622.0,2261.0
3421.0,1162.0
4404.0,707.0
4600.0,4301.0
3866.0,7568.0
2973.0,6196.0
2794.0,2502.0
3497.0,892.0
4342.0,930.0
4459.0,4330.0
3755.0,7015.0
2964.0,5621.0
2913.0,2635.0
3643.0,1331.0
4419.0,1398.0
4433.0,4777.0
3643.0,6744.0
2877.0,4792.0
2917.0,2628.0
3790.0,1536.0
4584.0,1847.0
4494.0,5209.0
3564.0,6706.0
2728.0,4149.0
2830.0,2499.0
3800.0,1450.0
4709.0,2074.0
4632.0,5427.0
3644.0,7034.0
2725.0,4252.0
2736.0,2475.0
3646.0,1134.0
4620.0,1564.0
4717.0,5158.0
3845.0,7497.0
2851.0,5122.0
2712.0,2537.0
3514.0,940.0
4480.0,1000.0
4675.0,4580.0
3973.0,7484.0
3103.0,5971.0
2880.0,2708.0
3506.0,1092.0
4311.0,909.0
4479.0,4352.0
3892.0,6935.0
3186.0,5749.0
3100.0,2859.0
3715.0,1641.0
4354.0,1410.0
4351.0,4782.0
3702.0,6421.0
3127.0,4742.0
3215.0,2893.0
3874.0,2082.0
4427.0,2102.0
4272.0,5125.0
3571.0,5917.0
3042.0,3806.0
3250.0,2848.0
4025.0,2514.0
4575.0,3029.0
4345.0,5579.0
3535.0,5740.0
2932.0,2815.0
3136.0,2551.0
3968.0,2737.0
4677.0,3434.0
4534.0,5602.0
3649.0,6013.0
2866.0,2826.0
2982.0,2303.0
3884.0,2655.0
4690.0,3160.0
4611.0,5252.0
3752.0,6143.0
2981.0,3581.0
3004.0,2401.0
3781.0,2607.0
4536.0,2653.0
4567.0,4809.0
3873.0,6168.0
3161.0,4377.0
3101.0,2704.0
3743.0,2633.0
4427.0,2251.0
4487.0,4684.0
3893.0,6159.0
3269.0,4532.0
3239.0,2706.0
3822.0,2738.0
4408.0,2476.0
4384.0,4677.0
3767.0,5960.0
3221.0,4097.0
3357.0,2510.0
4022.0,2846.0
4529.0,3386.0
4345.0,5198.0
3595.0,5780.0
3032.0,3000.0
3293.0,2205.0
4132.0,2831.0
4731.0,4151.0
4491.0,5915.0
3603.0,5867.0
2936.0,2348.0
3177.0,1941.0
4098.0,2754.0
4838.0,4289.0
4630.0,6289.0
3687.0,5981.0
2926.0,2272.0
3081.0,1657.0
4007.0,2660.0
4795.0,4205.0
4710.0,6387.0
3817.0,6152.0
2978.0,2566.0
3034.0,1427.0
3874.0,2575.0
4687.0,3920.0
4708.0,6193.0
3968.0,6313.0
3202.0,3278.0
3121.0,1431.0
3818.0,2466.0
4557.0,3628.0
4597.0,5887.0
3918.0,6245.0
3266.0,3584.0
3267.0,1657.0
3929.0,2457.0
4591.0,3789.0
4548.0,5992.0
3843.0,6102.0
3206.0,3276.0
3302.0,1875.0
4060.0,2509.0
4694.0,4023.0
4544.0,6154.0
3744.0,5911.0
