agg_orders_level_0,agg_orders_level_1
4790.0,23950.0
5555.0,25870.0
5715.0,26765.0
5790.0,25210.0
5910.0,5700.0
5865.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1768.0,0.0
2965.0,0.0
3825.0,0.0
3389.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1708.0,0.0
3020.0,0.0
3685.0,0.0
3078.0,0.0
1309.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
2169.0,0.0
3606.0,0.0
4048.0,0.0
3329.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.0,0.0
2345.0,0.0
3600.0,0.0
3974.0,0.0
2789.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
2020.0,0.0
3277.0,0.0
3855.0,0.0
3208.0,1334.0
1304.0,2433.0
0.0,2313.0
0.0,979.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1136.0,0.0
2396.0,0.0
3713.0,3175.0
3971.0,6342.0
2975.0,6342.0
634.0,6037.0
0.0,858.0
157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1702.0,0.0
2995.0,0.0
3575.0,0.0
3163.0,708.0
1578.0,2091.0
60.0,1766.0
0.0,738.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1529.0,0.0
2498.0,887.0
3304.0,4506.0
2939.0,6542.0
1684.0,6607.0
204.0,4075.0
80.0,0.0
178.0,0.0
0.0,0.0
436.0,0.0
1267.0,0.0
2354.0,0.0
2921.0,0.0
2827.0,0.0
1533.0,0.0
532.0,0.0
252.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1982.0,1078.0
3342.0,4620.0
3791.0,6112.0
3087.0,6402.0
729.0,6482.0
944.0,2171.0
873.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
940.0,0.0
2278.0,0.0
3394.0,0.0
3605.0,0.0
2839.0,1169.0
1244.0,2533.0
812.0,3415.0
694.0,3010.0
336.0,1708.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1729.0,0.0
3034.0,0.0
3947.0,2074.0
3670.0,5599.0
2079.0,6812.0
685.0,6595.0
178.0,1194.0
424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1500.0,0.0
2636.0,0.0
3403.0,0.0
3295.0,0.0
1917.0,480.0
998.0,1333.0
764.0,2042.0
378.0,1745.0
0.0,842.0
0.0,0.0
264.0,0.0
1076.0,0.0
2183.0,0.0
3033.0,2194.0
3410.0,5944.0
2967.0,7287.0
1677.0,7257.0
1058.0,3468.0
1259.0,0.0
96.0,0.0
0.0,0.0
414.0,0.0
962.0,0.0
1572.0,0.0
2229.0,0.0
2357.0,0.0
1969.0,0.0
1505.0,0.0
1494.0,1006.0
796.0,1035.0
952.0,885.0
1528.0,1314.0
1606.0,3010.0
1620.0,4520.0
1428.0,4580.0
992.0,2860.0
438.0,0.0
907.0,0.0
1309.0,754.0
1364.0,2243.0
1504.0,2544.0
1837.0,2479.0
2560.0,359.0
3088.0,0.0
2402.0,1058.0
876.0,1964.0
35.0,1944.0
408.0,846.0
881.0,0.0
1307.0,0.0
1352.0,0.0
1046.0,169.0
1252.0,374.0
2160.0,294.0
3132.0,2578.0
3222.0,4858.0
2112.0,4968.0
487.0,4898.0
817.0,1077.0
1258.0,1727.0
1356.0,2469.0
915.0,2554.0
144.0,2296.0
101.0,0.0
723.0,0.0
1670.0,0.0
2768.0,0.0
3437.0,0.0
3357.0,1348.0
2107.0,2370.0
1397.0,2280.0
1277.0,922.0
653.0,341.0
273.0,639.0
0.0,639.0
0.0,293.0
378.0,0.0
1310.0,0.0
2330.0,0.0
3404.0,2456.0
3957.0,5168.0
3402.0,6655.0
1816.0,7585.0
1328.0,2599.0
269.0,2624.0
130.0,1378.0
256.0,0.0
0.0,0.0
654.0,0.0
1628.0,0.0
2728.0,0.0
3365.0,0.0
3311.0,668.0
2247.0,1800.0
1313.0,1550.0
1235.0,582.0
724.0,272.0
471.0,788.0
325.0,1143.0
212.0,851.0
1110.0,0.0
2096.0,68.0
2866.0,3204.0
2893.0,5458.0
2574.0,5558.0
1401.0,5142.0
1623.0,1410.0
2475.0,2729.0
1138.0,2839.0
486.0,2839.0
447.0,876.0
1558.0,0.0
2018.0,0.0
2780.0,0.0
2510.0,0.0
1390.0,318.0
552.0,446.0
781.0,286.0
1214.0,0.0
1495.0,0.0
1638.0,0.0
2007.0,872.0
3092.0,3897.0
3465.0,5814.0
2660.0,6264.0
1292.0,6170.0
1090.0,2430.0
964.0,0.0
301.0,0.0
658.0,0.0
1048.0,810.0
1527.0,2097.0
1685.0,2809.0
1649.0,2719.0
1865.0,1219.0
2485.0,0.0
2102.0,0.0
2186.0,0.0
1668.0,794.0
710.0,1372.0
491.0,1312.0
780.0,368.0
1012.0,0.0
1131.0,0.0
1250.0,0.0
2048.0,0.0
3299.0,2446.0
4121.0,6061.0
3291.0,6803.0
1579.0,7009.0
327.0,3887.0
1360.0,531.0
1009.0,474.0
1004.0,698.0
680.0,917.0
37.0,470.0
252.0,0.0
743.0,0.0
2138.0,0.0
3446.0,0.0
4707.0,180.0
4306.0,2850.0
2931.0,5678.0
1080.0,5643.0
517.0,4245.0
0.0,278.0
132.0,0.0
0.0,0.0
164.0,0.0
610.0,0.0
1929.0,0.0
3711.0,0.0
5018.0,2888.0
4991.0,5988.0
3262.0,6470.0
804.0,6272.0
0.0,1361.0
0.0,809.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1510.0,0.0
3222.0,0.0
4912.0,0.0
5377.0,1665.0
4088.0,4635.0
1573.0,5279.0
0.0,4877.0
0.0,234.0
0.0,0.0
0.0,0.0
126.0,0.0
495.0,0.0
1660.0,0.0
3340.0,32.0
4639.0,3482.0
4920.0,6108.0
3533.0,6354.0
1390.0,6576.0
0.0,1053.0
160.0,707.0
0.0,0.0
174.0,0.0
496.0,0.0
992.0,0.0
2226.0,0.0
3455.0,0.0
4218.0,1140.0
4188.0,2942.0
3151.0,4389.0
1105.0,4702.0
0.0,1831.0
155.0,0.0
468.0,0.0
780.0,0.0
1089.0,0.0
1276.0,288.0
1762.0,1538.0
2707.0,3350.0
3713.0,5590.0
3834.0,6220.0
2725.0,4904.0
977.0,527.0
560.0,392.0
960.0,222.0
1307.0,0.0
1248.0,0.0
903.0,0.0
1448.0,514.0
2306.0,1271.0
2901.0,2078.0
3084.0,2747.0
2287.0,3218.0
810.0,1880.0
548.0,554.0
870.0,504.0
1515.0,1024.0
2431.0,2314.0
3041.0,4382.0
3384.0,5818.0
3352.0,6048.0
2912.0,4014.0
1482.0,418.0
736.0,1229.0
0.0,1224.0
0.0,776.0
268.0,0.0
833.0,0.0
2270.0,0.0
3898.0,0.0
4988.0,196.0
4695.0,2753.0
3305.0,5884.0
1071.0,6126.0
19.0,4594.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1051.0,0.0
2705.0,0.0
4443.0,86.0
5493.0,4136.0
4654.0,6318.0
2747.0,6991.0
441.0,5739.0
0.0,1029.0
0.0,471.0
0.0,0.0
90.0,0.0
574.0,0.0
1500.0,0.0
3200.0,0.0
4814.0,287.0
5316.0,2246.0
4174.0,3976.0
2231.0,5268.0
190.0,4792.0
0.0,992.0
88.0,0.0
54.0,0.0
384.0,0.0
920.0,0.0
1826.0,0.0
3142.0,788.0
4224.0,3996.0
4643.0,6518.0
4055.0,6678.0
2414.0,7100.0
378.0,1162.0
36.0,1102.0
198.0,218.0
