id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1255.0,1255.0,0.0,6275.0,6275.0,880.0,375.0,880.0,375.0
0.0,0.0,1660.0,1458.0,0.0,7290.0,7290.0,1020.0,438.0,1160.0,500.0
0.0,0.0,1660.0,1525.0,0.0,7625.0,7625.0,1067.0,458.0,1160.0,500.0
0.0,0.0,1625.0,1550.0,6275.0,7675.0,7675.0,1084.0,466.0,1135.0,490.0
0.0,75.0,1580.0,1556.0,7290.0,1995.0,1995.0,1088.0,468.0,1105.0,475.0
0.0,5785.0,1570.0,1558.0,7625.0,0.0,0.0,1090.0,468.0,1100.0,470.0
0.0,11840.0,0.0,1335.0,7675.0,0.0,0.0,934.0,401.0,0.0,0.0
0.0,19515.0,0.0,1169.0,1995.0,0.0,0.0,818.0,351.0,0.0,0.0
0.0,21510.0,0.0,1039.0,0.0,0.0,0.0,727.0,312.0,0.0,0.0
0.0,21510.0,0.0,935.0,0.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,21510.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21510.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,21510.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,21510.0,0.0,668.0,0.0,0.0,0.0,467.0,201.0,0.0,0.0
0.0,21510.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,21510.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,21510.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,21510.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,21510.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,21510.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,21510.0,35.0,447.0,0.0,0.0,0.0,313.0,134.0,30.0,5.0
0.0,21475.0,456.0,447.0,0.0,0.0,0.0,313.0,134.0,323.0,133.0
0.0,21019.0,799.0,462.0,0.0,0.0,0.0,324.0,138.0,563.0,236.0
0.0,20220.0,1175.0,492.0,0.0,0.0,0.0,345.0,147.0,822.0,353.0
0.0,19045.0,1132.0,518.0,0.0,0.0,0.0,363.0,155.0,786.0,346.0
0.0,17913.0,750.0,526.0,0.0,0.0,0.0,368.0,158.0,516.0,234.0
0.0,17163.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,17163.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,17163.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,17163.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,17163.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,17163.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,17163.0,66.0,417.0,0.0,0.0,0.0,292.0,125.0,50.0,16.0
0.0,17097.0,413.0,417.0,0.0,0.0,0.0,292.0,125.0,293.0,120.0
0.0,16684.0,798.0,428.0,0.0,0.0,0.0,300.0,128.0,564.0,234.0
0.0,15886.0,1054.0,445.0,0.0,0.0,0.0,312.0,133.0,741.0,313.0
0.0,14832.0,973.0,460.0,0.0,0.0,0.0,322.0,138.0,679.0,294.0
0.0,13859.0,474.0,460.0,0.0,0.0,0.0,322.0,138.0,323.0,151.0
0.0,13385.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,13385.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,13385.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13385.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13385.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13385.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13385.0,296.0,395.0,0.0,0.0,0.0,276.0,119.0,207.0,89.0
0.0,13089.0,643.0,400.0,0.0,0.0,0.0,280.0,120.0,450.0,193.0
0.0,12446.0,996.0,413.0,0.0,0.0,0.0,289.0,124.0,697.0,299.0
0.0,11450.0,1029.0,426.0,0.0,0.0,0.0,298.0,128.0,722.0,307.0
0.0,10421.0,715.0,432.0,0.0,0.0,0.0,302.0,130.0,502.0,213.0
0.0,9706.0,141.0,426.0,0.0,0.0,0.0,298.0,128.0,98.0,43.0
0.0,9565.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,9565.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,9565.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,9565.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,9565.0,161.0,324.0,0.0,0.0,0.0,227.0,97.0,110.0,51.0
0.0,9404.0,536.0,304.0,0.0,0.0,0.0,213.0,91.0,374.0,162.0
0.0,8868.0,905.0,290.0,0.0,0.0,0.0,203.0,87.0,630.0,275.0
0.0,7963.0,1167.0,283.0,0.0,0.0,0.0,198.0,85.0,819.0,348.0
0.0,6796.0,1023.0,303.0,0.0,0.0,0.0,212.0,91.0,716.0,307.0
0.0,5773.0,460.0,311.0,0.0,0.0,0.0,218.0,93.0,329.0,131.0
0.0,5313.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5313.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5313.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5313.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5313.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,5313.0,233.0,316.0,0.0,0.0,0.0,221.0,95.0,161.0,72.0
0.0,5080.0,699.0,330.0,0.0,0.0,0.0,231.0,99.0,485.0,214.0
0.0,4381.0,1034.0,349.0,0.0,0.0,0.0,244.0,105.0,723.0,311.0
0.0,3347.0,1215.0,373.0,0.0,0.0,0.0,261.0,112.0,852.0,363.0
0.0,2132.0,864.0,390.0,0.0,682.0,682.0,273.0,117.0,609.0,255.0
0.0,1268.0,209.0,393.0,0.0,906.0,906.0,275.0,118.0,151.0,58.0
0.0,1059.0,0.0,393.0,0.0,906.0,906.0,275.0,118.0,0.0,0.0
0.0,1059.0,0.0,393.0,682.0,224.0,224.0,275.0,118.0,0.0,0.0
0.0,1741.0,0.0,384.0,906.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2647.0,0.0,369.0,906.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,3553.0,0.0,346.0,224.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,3777.0,318.0,330.0,0.0,0.0,0.0,231.0,99.0,219.0,99.0
0.0,3459.0,685.0,329.0,0.0,0.0,0.0,230.0,99.0,474.0,211.0
0.0,2774.0,1042.0,349.0,0.0,13.0,13.0,244.0,105.0,724.0,318.0
0.0,1732.0,1105.0,370.0,0.0,1223.0,1223.0,259.0,111.0,773.0,332.0
0.0,627.0,879.0,387.0,0.0,1934.0,1934.0,271.0,116.0,620.0,259.0
0.0,1.0,312.0,393.0,13.0,1964.0,1964.0,275.0,118.0,226.0,86.0
0.0,1.0,0.0,393.0,1223.0,1293.0,1293.0,275.0,118.0,0.0,0.0
0.0,672.0,0.0,393.0,1934.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2606.0,0.0,391.0,1964.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,4570.0,0.0,384.0,1293.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,5863.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,5863.0,199.0,352.0,0.0,0.0,0.0,246.0,106.0,136.0,63.0
0.0,5664.0,521.0,343.0,0.0,0.0,0.0,240.0,103.0,361.0,160.0
0.0,5143.0,935.0,352.0,0.0,0.0,0.0,246.0,106.0,649.0,286.0
0.0,4208.0,1123.0,374.0,0.0,0.0,0.0,262.0,112.0,785.0,338.0
0.0,3085.0,936.0,392.0,0.0,0.0,0.0,274.0,118.0,656.0,280.0
0.0,2149.0,370.0,399.0,0.0,216.0,216.0,279.0,120.0,267.0,103.0
0.0,1779.0,0.0,399.0,0.0,216.0,216.0,279.0,120.0,0.0,0.0
0.0,1779.0,0.0,399.0,0.0,216.0,216.0,279.0,120.0,0.0,0.0
0.0,1779.0,0.0,399.0,216.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,1995.0,0.0,393.0,216.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2211.0,0.0,381.0,216.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2427.0,0.0,362.0,0.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2427.0,319.0,348.0,0.0,0.0,0.0,244.0,104.0,224.0,95.0
0.0,2108.0,690.0,347.0,0.0,317.0,317.0,243.0,104.0,485.0,205.0
0.0,1418.0,1094.0,366.0,0.0,1506.0,1506.0,256.0,110.0,768.0,326.0
0.0,324.0,1199.0,389.0,0.0,1944.0,1944.0,272.0,117.0,837.0,362.0
0.0,1.0,914.0,407.0,317.0,2034.0,2034.0,285.0,122.0,637.0,277.0
0.0,1.0,244.0,412.0,1506.0,2059.0,2059.0,288.0,124.0,167.0,77.0
0.0,1.0,338.0,418.0,1944.0,694.0,694.0,292.0,126.0,233.0,105.0
0.0,1396.0,417.0,423.0,2034.0,0.0,0.0,296.0,127.0,289.0,128.0
0.0,3013.0,0.0,413.0,2059.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5072.0,0.0,395.0,694.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,5766.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,5766.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,5766.0,134.0,347.0,0.0,0.0,0.0,243.0,104.0,104.0,30.0
0.0,5632.0,621.0,359.0,0.0,0.0,0.0,251.0,108.0,443.0,178.0
0.0,5011.0,1076.0,380.0,0.0,0.0,0.0,266.0,114.0,763.0,313.0
0.0,3935.0,1356.0,405.0,0.0,0.0,0.0,284.0,121.0,949.0,407.0
0.0,2579.0,1174.0,428.0,0.0,735.0,735.0,300.0,128.0,815.0,359.0
0.0,1405.0,528.0,438.0,0.0,1313.0,1313.0,306.0,132.0,349.0,179.0
0.0,877.0,0.0,433.0,0.0,1288.0,1288.0,303.0,130.0,0.0,0.0
0.0,877.0,0.0,420.0,735.0,488.0,488.0,294.0,126.0,0.0,0.0
0.0,1612.0,0.0,400.0,1313.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2925.0,0.0,377.0,1288.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4213.0,0.0,360.0,488.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,4701.0,268.0,362.0,0.0,0.0,0.0,253.0,109.0,195.0,73.0
0.0,4433.0,619.0,373.0,0.0,0.0,0.0,261.0,112.0,443.0,176.0
0.0,3814.0,1081.0,394.0,0.0,0.0,0.0,276.0,118.0,764.0,317.0
0.0,2733.0,1223.0,418.0,0.0,580.0,580.0,293.0,125.0,856.0,367.0
0.0,1510.0,1049.0,437.0,0.0,1724.0,1724.0,306.0,131.0,726.0,323.0
0.0,461.0,392.0,445.0,0.0,2156.0,2156.0,311.0,134.0,259.0,133.0
