agg_orders_level_0,agg_orders_level_1
1776.0,5311.0
496.0,1455.0
846.0,883.0
1440.0,231.0
1772.0,0.0
1906.0,0.0
2622.0,0.0
3739.0,617.0
4584.0,2567.0
5125.0,4185.0
3905.0,5451.0
1694.0,4872.0
472.0,2724.0
839.0,1474.0
1416.0,134.0
1716.0,0.0
1813.0,0.0
2600.0,0.0
3642.0,1160.0
4481.0,3958.0
5013.0,7454.0
3848.0,9406.0
1711.0,8196.0
546.0,2864.0
706.0,1028.0
1305.0,831.0
1648.0,144.0
1783.0,0.0
2450.0,0.0
3611.0,173.0
4428.0,2031.0
5067.0,3732.0
4010.0,4535.0
1656.0,3773.0
441.0,1210.0
688.0,915.0
1308.0,174.0
1702.0,0.0
1868.0,422.0
2438.0,1853.0
3614.0,4144.0
4438.0,6529.0
5164.0,8426.0
4170.0,8674.0
1883.0,4310.0
415.0,1416.0
848.0,1102.0
1500.0,813.0
1900.0,0.0
2117.0,0.0
2758.0,0.0
3881.0,823.0
4791.0,2827.0
5289.0,4703.0
3960.0,6221.0
1705.0,5193.0
440.0,2960.0
949.0,1191.0
1570.0,249.0
1953.0,0.0
2137.0,0.0
2916.0,0.0
3997.0,825.0
4910.0,3993.0
5248.0,8641.0
3708.0,10012.0
1566.0,9377.0
417.0,1191.0
885.0,637.0
1523.0,256.0
1882.0,0.0
2067.0,0.0
2767.0,134.0
3870.0,1676.0
4769.0,3635.0
5171.0,4410.0
3743.0,5121.0
1491.0,2528.0
378.0,1939.0
810.0,929.0
1459.0,160.0
1851.0,10.0
2011.0,112.0
2540.0,556.0
3630.0,2594.0
4562.0,5393.0
5094.0,8385.0
3887.0,9739.0
1616.0,6679.0
417.0,1173.0
871.0,916.0
1541.0,752.0
1965.0,204.0
2222.0,0.0
2744.0,0.0
3823.0,1332.0
4796.0,3332.0
5272.0,4515.0
3932.0,5187.0
1747.0,3627.0
422.0,2424.0
1000.0,1755.0
1667.0,18.0
2070.0,0.0
2375.0,251.0
3218.0,1387.0
4363.0,3061.0
5301.0,6081.0
5434.0,9404.0
3541.0,9882.0
1583.0,6129.0
445.0,1839.0
1080.0,301.0
1748.0,0.0
2144.0,0.0
2329.0,0.0
2835.0,637.0
3816.0,2471.0
4932.0,4500.0
5323.0,4610.0
3792.0,4506.0
1796.0,2509.0
422.0,2394.0
1006.0,1584.0
1661.0,471.0
2051.0,348.0
2151.0,198.0
2602.0,361.0
3584.0,1330.0
4710.0,4160.0
5314.0,7931.0
4037.0,9904.0
1939.0,8728.0
433.0,1456.0
966.0,1232.0
1597.0,1334.0
1968.0,793.0
2117.0,0.0
2612.0,0.0
3699.0,371.0
4741.0,2424.0
5342.0,4119.0
4089.0,4791.0
2069.0,4343.0
477.0,2106.0
1046.0,1876.0
1655.0,394.0
2001.0,349.0
2224.0,297.0
2922.0,791.0
4062.0,2290.0
5072.0,5213.0
5474.0,10015.0
3928.0,11141.0
1971.0,8726.0
557.0,1301.0
1210.0,301.0
1793.0,0.0
2095.0,0.0
2207.0,0.0
3070.0,0.0
4167.0,1567.0
5263.0,3732.0
5575.0,4760.0
3815.0,5462.0
1787.0,3517.0
574.0,2711.0
1312.0,1733.0
1896.0,67.0
2191.0,0.0
2162.0,0.0
2905.0,117.0
3901.0,2110.0
5164.0,5448.0
5550.0,10215.0
3927.0,10961.0
1860.0,9164.0
523.0,1145.0
1215.0,633.0
1810.0,0.0
2135.0,0.0
2147.0,0.0
2793.0,0.0
3745.0,1748.0
4990.0,3830.0
5400.0,4830.0
3908.0,4214.0
1853.0,2097.0
485.0,1489.0
1147.0,1705.0
1773.0,970.0
2114.0,928.0
2331.0,791.0
2938.0,1391.0
3930.0,2418.0
4993.0,4758.0
5314.0,8507.0
3725.0,10074.0
2032.0,7388.0
534.0,945.0
1251.0,640.0
1874.0,134.0
2198.0,0.0
2455.0,0.0
3419.0,821.0
4477.0,3004.0
5621.0,4835.0
5583.0,5195.0
3494.0,6921.0
1590.0,5282.0
586.0,4862.0
1335.0,1244.0
1927.0,0.0
2230.0,0.0
2446.0,0.0
3442.0,0.0
4476.0,0.0
5596.0,2085.0
5575.0,7675.0
3498.0,10419.0
1558.0,10826.0
629.0,3620.0
1377.0,826.0
1942.0,366.0
2182.0,0.0
2423.0,0.0
3244.0,513.0
4241.0,2665.0
5384.0,4872.0
5444.0,4980.0
3484.0,4351.0
1729.0,2689.0
578.0,2544.0
1311.0,1667.0
1902.0,198.0
2184.0,8.0
2410.0,40.0
3252.0,745.0
4276.0,2443.0
5332.0,5833.0
5382.0,10360.0
3413.0,10964.0
1770.0,7655.0
579.0,733.0
1289.0,669.0
1895.0,342.0
2228.0,120.0
2516.0,80.0
3456.0,1167.0
4497.0,3340.0
5507.0,5035.0
5506.0,5120.0
3487.0,3355.0
1792.0,2485.0
606.0,2330.0
1384.0,1741.0
2003.0,256.0
2303.0,0.0
2518.0,0.0
3599.0,1254.0
4666.0,3751.0
5866.0,7744.0
5766.0,10978.0
3507.0,11268.0
1409.0,5783.0
615.0,881.0
1474.0,838.0
2093.0,470.0
2405.0,58.0
2578.0,0.0
3558.0,770.0
4456.0,3033.0
5764.0,5100.0
5622.0,5180.0
3423.0,3802.0
1466.0,2035.0
581.0,1875.0
1402.0,1450.0
2033.0,473.0
2368.0,292.0
2586.0,525.0
3582.0,2010.0
4576.0,4065.0
5814.0,7454.0
5669.0,11062.0
3396.0,10593.0
1398.0,4512.0
567.0,692.0
1308.0,686.0
1939.0,434.0
2271.0,230.0
2569.0,184.0
3540.0,1161.0
4619.0,3247.0
5690.0,5170.0
5628.0,5255.0
3426.0,3450.0
1498.0,2247.0
591.0,2092.0
1360.0,1381.0
1957.0,608.0
2285.0,765.0
2527.0,763.0
3565.0,1268.0
4662.0,2989.0
5830.0,6152.0
5800.0,9841.0
3630.0,10489.0
1580.0,6618.0
656.0,1019.0
1495.0,1155.0
2108.0,912.0
2446.0,392.0
2656.0,0.0
3892.0,461.0
4909.0,2443.0
6246.0,4750.0
5884.0,6325.0
3468.0,7238.0
1181.0,4734.0
737.0,3571.0
1622.0,541.0
2218.0,0.0
2587.0,0.0
2791.0,0.0
3906.0,935.0
4788.0,2326.0
6075.0,5459.0
5607.0,9725.0
3439.0,11779.0
1228.0,7613.0
658.0,2684.0
1566.0,0.0
2167.0,0.0
2579.0,0.0
2743.0,0.0
3799.0,1584.0
4618.0,4008.0
5924.0,5345.0
5554.0,5415.0
3407.0,3405.0
1273.0,2510.0
576.0,2355.0
1444.0,1281.0
2097.0,375.0
2482.0,664.0
2684.0,1021.0
3630.0,1683.0
4584.0,2799.0
5880.0,5735.0
5717.0,9588.0
3493.0,9703.0
1504.0,6211.0
569.0,659.0
1461.0,848.0
2154.0,845.0
2568.0,791.0
2798.0,738.0
4022.0,1410.0
5054.0,3039.0
6436.0,4665.0
5961.0,7139.0
3380.0,7007.0
979.0,6051.0
654.0,3508.0
1591.0,709.0
2274.0,0.0
2718.0,0.0
2913.0,0.0
4213.0,0.0
5224.0,1036.0
6533.0,4619.0
5874.0,10456.0
3226.0,12019.0
858.0,9300.0
711.0,1436.0
1681.0,0.0
2366.0,0.0
2784.0,0.0
2860.0,0.0
4027.0,367.0
4992.0,2877.0
6326.0,5575.0
5727.0,8361.0
3343.0,7877.0
1000.0,5010.0
688.0,2079.0
1642.0,851.0
2318.0,399.0
2695.0,385.0
2798.0,421.0
3998.0,1044.0
5004.0,1850.0
6361.0,3498.0
5857.0,8206.0
3368.0,9909.0
913.0,7204.0
666.0,2329.0
1611.0,475.0
2326.0,55.0
2675.0,0.0
2761.0,260.0
3766.0,1749.0
4823.0,4173.0
6309.0,5859.0
5947.0,8441.0
3443.0,7401.0
1119.0,6044.0
712.0,3160.0
1688.0,975.0
2396.0,0.0
2789.0,0.0
2865.0,0.0
4136.0,0.0
5203.0,1279.0
6686.0,3576.0
6052.0,8483.0
3390.0,10219.0
792.0,8479.0
846.0,2473.0
1848.0,776.0
2538.0,450.0
2959.0,462.0
2992.0,680.0
4249.0,2169.0
5383.0,4365.0
6659.0,7146.0
5772.0,9028.0
3336.0,6765.0
842.0,5220.0
831.0,1181.0
1840.0,797.0
2526.0,364.0
2862.0,289.0
2835.0,365.0
4092.0,1028.0
5314.0,2019.0
6713.0,4487.0
5963.0,8380.0
3342.0,9858.0
735.0,5956.0
791.0,1826.0
1781.0,0.0
2472.0,0.0
2733.0,0.0
2732.0,58.0
3796.0,1709.0
5035.0,4273.0
6494.0,7926.0
5981.0,10506.0
3433.0,8640.0
1046.0,5750.0
846.0,1219.0
1848.0,771.0
2562.0,217.0
2739.0,0.0
2681.0,88.0
3740.0,887.0
5104.0,2139.0
6683.0,4268.0
6266.0,6543.0
3559.0,8405.0
1117.0,5134.0
981.0,3034.0
2035.0,1995.0
2720.0,1124.0
2909.0,858.0
2766.0,451.0
4097.0,1111.0
5578.0,4078.0
7086.0,8836.0
6288.0,11049.0
3452.0,9297.0
628.0,4638.0
988.0,1350.0
2031.0,590.0
2724.0,0.0
3037.0,0.0
2866.0,0.0
4106.0,960.0
5485.0,2364.0
6889.0,6560.0
6037.0,8763.0
3475.0,9781.0
726.0,3886.0
947.0,1121.0
1986.0,677.0
2705.0,573.0
2970.0,418.0
2831.0,386.0
3798.0,877.0
5205.0,4497.0
6602.0,8906.0
5998.0,11538.0
3599.0,9751.0
1059.0,3752.0
842.0,980.0
1849.0,690.0
2593.0,326.0
2884.0,329.0
2850.0,515.0
3801.0,1217.0
5160.0,2144.0
6630.0,3886.0
6099.0,6347.0
3578.0,7050.0
1057.0,4076.0
916.0,2039.0
1944.0,1566.0
2701.0,1038.0
3041.0,841.0
2955.0,1004.0
4079.0,2724.0
5479.0,6091.0
6886.0,10063.0
6131.0,11244.0
3534.0,8858.0
837.0,5044.0
1029.0,2312.0
2103.0,360.0
2856.0,0.0
3296.0,0.0
3123.0,0.0
4332.0,0.0
5733.0,317.0
6987.0,4568.0
5915.0,8276.0
3459.0,9642.0
684.0,6734.0
1067.0,1304.0
2161.0,844.0
2889.0,696.0
3213.0,444.0
3008.0,314.0
4250.0,2262.0
5770.0,6305.0
7096.0,10351.0
6014.0,12070.0
3401.0,8888.0
629.0,3282.0
1003.0,1381.0
2057.0,638.0
2765.0,41.0
3009.0,0.0
2834.0,0.0
4195.0,968.0
5641.0,2484.0
7100.0,5036.0
6150.0,6875.0
3377.0,7884.0
528.0,3176.0
936.0,1859.0
2010.0,1669.0
2716.0,1596.0
3022.0,1523.0
2881.0,1480.0
4226.0,2689.0
5585.0,5390.0
7016.0,8925.0
6186.0,10239.0
3426.0,7339.0
683.0,1906.0
1039.0,835.0
2098.0,517.0
2797.0,505.0
3183.0,715.0
3144.0,1102.0
4689.0,1895.0
6046.0,3336.0
7365.0,7432.0
6123.0,10568.0
3383.0,10740.0
395.0,3832.0
1145.0,1872.0
2227.0,0.0
2940.0,0.0
3258.0,0.0
3323.0,0.0
4800.0,0.0
6323.0,2996.0
7448.0,8301.0
5983.0,14131.0
2970.0,13187.0
393.0,7228.0
1158.0,1467.0
2244.0,0.0
2966.0,0.0
3241.0,0.0
3236.0,0.0
4611.0,0.0
6120.0,0.0
7280.0,4240.0
5890.0,7839.0
3009.0,9992.0
401.0,6082.0
1020.0,1130.0
2117.0,642.0
2851.0,553.0
3191.0,478.0
3241.0,580.0
4570.0,2198.0
6005.0,6005.0
7195.0,10264.0
6001.0,12906.0
3034.0,10138.0
622.0,4010.0
963.0,1207.0
2051.0,0.0
2784.0,0.0
3189.0,0.0
3310.0,0.0
4748.0,800.0
6105.0,2706.0
7337.0,5457.0
6108.0,7386.0
3114.0,8573.0
588.0,3489.0
1118.0,2946.0
2213.0,1835.0
2967.0,790.0
3286.0,735.0
3501.0,767.0
4913.0,2146.0
6449.0,5732.0
7524.0,10254.0
6093.0,12303.0
2964.0,9138.0
705.0,5604.0
1240.0,1078.0
2337.0,0.0
3047.0,0.0
3381.0,0.0
3605.0,0.0
4923.0,1540.0
6499.0,3827.0
7420.0,8275.0
5812.0,9390.0
2967.0,8735.0
770.0,2490.0
1246.0,1305.0
2279.0,941.0
2956.0,744.0
3163.0,533.0
3385.0,356.0
4663.0,1472.0
6202.0,5311.0
7287.0,10040.0
6000.0,12517.0
3172.0,10064.0
877.0,4590.0
1127.0,1125.0
2190.0,423.0
2898.0,168.0
3240.0,67.0
3435.0,816.0
4710.0,2225.0
6185.0,4324.0
7253.0,6285.0
5985.0,7400.0
3068.0,5150.0
862.0,2431.0
1090.0,2361.0
2168.0,2294.0
2882.0,1748.0
3360.0,1459.0
3534.0,1225.0
4921.0,2763.0
6294.0,5800.0
7346.0,9670.0
5953.0,10725.0
3320.0,7700.0
902.0,4359.0
1322.0,1143.0
2396.0,629.0
3091.0,600.0
3381.0,514.0
3631.0,1080.0
4961.0,2022.0
6657.0,4690.0
7637.0,9090.0
6044.0,10578.0
3128.0,8212.0
799.0,1993.0
1433.0,1573.0
2475.0,979.0
3147.0,586.0
3317.0,142.0
3471.0,0.0
4819.0,332.0
6631.0,4635.0
7699.0,10019.0
6104.0,13602.0
3161.0,12262.0
621.0,4863.0
1401.0,1281.0
2428.0,0.0
3077.0,0.0
3268.0,0.0
3451.0,0.0
4783.0,815.0
6493.0,3041.0
7527.0,8229.0
5975.0,9764.0
3146.0,9645.0
725.0,1983.0
1312.0,782.0
2362.0,901.0
3031.0,1226.0
3246.0,1549.0
3323.0,1422.0
4662.0,2191.0
6348.0,5231.0
7523.0,9035.0
6185.0,10807.0
3365.0,8924.0
772.0,4097.0
1407.0,1400.0
2474.0,684.0
3158.0,437.0
3344.0,112.0
3391.0,462.0
4814.0,1385.0
6620.0,3423.0
7838.0,6329.0
6332.0,11151.0
3371.0,11804.0
625.0,6646.0
1527.0,3310.0
2617.0,1126.0
3305.0,539.0
3450.0,216.0
3573.0,408.0
4938.0,2347.0
6952.0,5196.0
7983.0,6745.0
6204.0,9132.0
3137.0,7143.0
537.0,6221.0
1598.0,3498.0
2674.0,0.0
3355.0,0.0
3399.0,0.0
3405.0,0.0
4530.0,1106.0
6603.0,3347.0
7738.0,7743.0
6255.0,12194.0
3375.0,13485.0
808.0,6894.0
1524.0,2611.0
2575.0,0.0
3220.0,0.0
3309.0,0.0
3457.0,611.0
4683.0,3011.0
6706.0,6050.0
7780.0,6800.0
6234.0,7287.0
3303.0,4713.0
785.0,4827.0
1421.0,3836.0
2481.0,534.0
