agg_orders_level_0,agg_orders_level_1
1774.0,3900.0
711.0,2617.0
146.0,0.0
642.0,0.0
1677.0,0.0
2238.0,707.0
1773.0,2624.0
723.0,2640.0
132.0,28.0
597.0,0.0
1654.0,0.0
2257.0,1904.0
1801.0,3829.0
752.0,2685.0
173.0,0.0
644.0,0.0
1719.0,0.0
2344.0,959.0
1868.0,2955.0
808.0,2816.0
233.0,0.0
718.0,0.0
1802.0,0.0
2419.0,2121.0
1940.0,4193.0
868.0,2940.0
323.0,0.0
835.0,0.0
1917.0,0.0
2475.0,1273.0
1980.0,3385.0
948.0,3060.0
400.0,0.0
883.0,0.0
1932.0,0.0
2489.0,2235.0
2021.0,4388.0
981.0,3146.0
386.0,0.0
850.0,0.0
1920.0,0.0
2515.0,1191.0
2002.0,3333.0
906.0,3048.0
305.0,0.0
812.0,0.0
1875.0,0.0
2446.0,2009.0
1930.0,4071.0
840.0,2910.0
264.0,0.0
769.0,0.0
1833.0,0.0
2382.0,1077.0
1872.0,3089.0
792.0,2804.0
252.0,0.0
759.0,0.0
1818.0,0.0
2349.0,1997.0
1836.0,3961.0
780.0,2756.0
243.0,0.0
766.0,0.0
1834.0,0.0
2382.0,1168.0
1852.0,3152.0
792.0,2800.0
269.0,0.0
842.0,0.0
1959.0,0.0
2509.0,2331.0
1918.0,4381.0
819.0,2869.0
320.0,0.0
926.0,0.0
2052.0,0.0
2579.0,1412.0
2011.0,3555.0
927.0,3070.0
430.0,0.0
1019.0,0.0
2133.0,0.0
2648.0,2591.0
2053.0,4776.0
939.0,3124.0
419.0,0.0
1019.0,0.0
2163.0,0.0
2704.0,1445.0
2113.0,3690.0
948.0,3205.0
398.0,0.0
980.0,0.0
2107.0,0.0
2642.0,2333.0
2057.0,4530.0
906.0,3115.0
323.0,0.0
907.0,0.0
2076.0,0.0
2641.0,1325.0
2035.0,3500.0
826.0,3001.0
223.0,0.0
818.0,0.0
2011.0,0.0
2615.0,2071.0
1997.0,4212.0
786.0,2927.0
187.0,0.0
815.0,0.0
2046.0,0.0
2645.0,1389.0
2007.0,3536.0
787.0,2934.0
193.0,0.0
837.0,0.0
2064.0,0.0
2694.0,2180.0
2053.0,4365.0
829.0,3014.0
246.0,0.0
882.0,0.0
2135.0,0.0
2778.0,1584.0
2152.0,3876.0
917.0,3209.0
331.0,0.0
1003.0,0.0
2261.0,0.0
2861.0,2488.0
2207.0,4835.0
991.0,3338.0
433.0,0.0
1065.0,0.0
2285.0,0.0
2872.0,1728.0
2254.0,4134.0
1034.0,3440.0
432.0,0.0
1051.0,0.0
2278.0,0.0
2874.0,2393.0
2232.0,4773.0
986.0,3366.0
399.0,0.0
1029.0,0.0
2263.0,0.0
2845.0,1675.0
2176.0,3995.0
938.0,3258.0
344.0,0.0
966.0,0.0
2185.0,0.0
2788.0,2184.0
2139.0,4463.0
891.0,3194.0
282.0,0.0
900.0,0.0
2136.0,0.0
2757.0,1496.0
2121.0,3769.0
897.0,3182.0
267.0,0.0
862.0,0.0
2103.0,0.0
2757.0,2100.0
2195.0,4451.0
950.0,3309.0
310.0,0.0
878.0,0.0
2123.0,0.0
2811.0,1547.0
2261.0,3972.0
1037.0,3462.0
390.0,0.0
952.0,0.0
2192.0,0.0
2889.0,2343.0
2330.0,4817.0
1124.0,3610.0
465.0,0.0
1061.0,0.0
2316.0,0.0
2966.0,1883.0
2374.0,4401.0
1155.0,3673.0
532.0,0.0
1151.0,0.0
2369.0,0.0
2968.0,2515.0
2363.0,5030.0
1138.0,3653.0
531.0,0.0
1165.0,0.0
2392.0,0.0
2946.0,1908.0
2286.0,4338.0
1079.0,3521.0
510.0,0.0
1131.0,0.0
2302.0,0.0
2855.0,2340.0
2239.0,4723.0
1085.0,3480.0
496.0,0.0
1074.0,0.0
2215.0,0.0
2761.0,1715.0
2172.0,4019.0
1014.0,3342.0
439.0,0.0
1036.0,0.0
2218.0,0.0
2781.0,2335.0
2181.0,4672.0
1007.0,3352.0
433.0,0.0
1055.0,0.0
2245.0,0.0
2831.0,1776.0
2224.0,4156.0
1034.0,3414.0
460.0,0.0
1077.0,0.0
2293.0,0.0
2903.0,2461.0
2316.0,4929.0
1140.0,3632.0
587.0,0.0
1191.0,0.0
2361.0,0.0
2956.0,2050.0
2395.0,4589.0
1246.0,3805.0
669.0,0.0
1258.0,0.0
2427.0,0.0
2999.0,2656.0
2448.0,5248.0
1289.0,3893.0
710.0,0.0
1273.0,0.0
2453.0,0.0
3050.0,2130.0
2463.0,4737.0
1243.0,3862.0
632.0,0.0
1248.0,0.0
2472.0,0.0
3071.0,2590.0
2421.0,5155.0
1191.0,3768.0
582.0,0.0
1170.0,0.0
2359.0,0.0
2970.0,1810.0
2376.0,4326.0
1175.0,3703.0
546.0,0.0
1099.0,0.0
2269.0,0.0
2905.0,2389.0
2365.0,4906.0
1187.0,3716.0
532.0,0.0
1058.0,0.0
