id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1352.0,1348.0,0.0,5392.0,5392.0,942.0,406.0,944.0,408.0
0.0,0.0,1360.0,1352.0,5376.0,4088.0,4088.0,945.0,407.0,952.0,408.0
0.0,1320.0,1364.0,1355.0,5392.0,72.0,72.0,948.0,407.0,956.0,408.0
0.0,5348.0,0.0,1084.0,4088.0,0.0,0.0,758.0,326.0,0.0,0.0
0.0,9436.0,0.0,903.0,72.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9508.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,9508.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9508.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,9508.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,9508.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9508.0,286.0,476.0,0.0,0.0,0.0,333.0,143.0,202.0,84.0
0.0,9222.0,667.0,490.0,0.0,0.0,0.0,343.0,147.0,470.0,197.0
0.0,8555.0,758.0,510.0,0.0,0.0,0.0,357.0,153.0,529.0,229.0
0.0,7797.0,469.0,507.0,0.0,0.0,0.0,355.0,152.0,325.0,144.0
0.0,7328.0,92.0,480.0,0.0,0.0,0.0,336.0,144.0,64.0,28.0
0.0,7236.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,7236.0,284.0,443.0,0.0,0.0,0.0,310.0,133.0,200.0,84.0
0.0,6952.0,661.0,454.0,0.0,0.0,0.0,318.0,136.0,464.0,197.0
0.0,6291.0,747.0,469.0,0.0,0.0,0.0,328.0,141.0,523.0,224.0
0.0,5544.0,460.0,469.0,0.0,0.0,0.0,328.0,141.0,322.0,138.0
0.0,5084.0,83.0,451.0,0.0,0.0,0.0,316.0,135.0,58.0,25.0
0.0,5001.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,5001.0,265.0,424.0,0.0,0.0,0.0,297.0,127.0,185.0,80.0
0.0,4736.0,622.0,433.0,0.0,0.0,0.0,303.0,130.0,435.0,187.0
0.0,4114.0,710.0,443.0,0.0,0.0,0.0,310.0,133.0,496.0,214.0
0.0,3404.0,439.0,443.0,0.0,0.0,0.0,310.0,133.0,307.0,132.0
0.0,2965.0,72.0,430.0,0.0,0.0,0.0,301.0,129.0,51.0,21.0
0.0,2893.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,2893.0,233.0,409.0,0.0,0.0,0.0,286.0,123.0,165.0,68.0
0.0,2660.0,562.0,414.0,0.0,0.0,0.0,290.0,124.0,394.0,168.0
0.0,2098.0,662.0,422.0,0.0,252.0,252.0,295.0,127.0,461.0,201.0
0.0,1436.0,433.0,422.0,0.0,685.0,685.0,295.0,127.0,300.0,133.0
0.0,1003.0,99.0,413.0,252.0,496.0,496.0,289.0,124.0,70.0,29.0
0.0,1156.0,0.0,400.0,685.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,1841.0,207.0,396.0,496.0,0.0,0.0,277.0,119.0,147.0,60.0
0.0,2130.0,522.0,399.0,0.0,0.0,0.0,279.0,120.0,369.0,153.0
0.0,1608.0,639.0,405.0,0.0,651.0,651.0,284.0,121.0,449.0,190.0
0.0,969.0,439.0,406.0,0.0,1094.0,1094.0,284.0,122.0,304.0,135.0
0.0,530.0,124.0,399.0,651.0,539.0,539.0,279.0,120.0,82.0,42.0
0.0,1057.0,13.0,389.0,1094.0,0.0,0.0,272.0,117.0,6.0,7.0
0.0,2138.0,219.0,386.0,539.0,0.0,0.0,270.0,116.0,155.0,64.0
0.0,2458.0,532.0,389.0,0.0,0.0,0.0,272.0,117.0,380.0,152.0
0.0,1926.0,645.0,394.0,0.0,295.0,295.0,276.0,118.0,456.0,189.0
0.0,1281.0,446.0,396.0,0.0,749.0,749.0,277.0,119.0,309.0,137.0
0.0,835.0,141.0,390.0,295.0,571.0,571.0,273.0,117.0,91.0,50.0
0.0,989.0,38.0,383.0,749.0,0.0,0.0,268.0,115.0,22.0,16.0
0.0,1700.0,237.0,380.0,571.0,0.0,0.0,266.0,114.0,169.0,68.0
0.0,2034.0,545.0,383.0,0.0,43.0,43.0,268.0,115.0,389.0,156.0
0.0,1489.0,662.0,388.0,0.0,725.0,725.0,272.0,116.0,468.0,194.0
0.0,827.0,471.0,390.0,43.0,1161.0,1161.0,273.0,117.0,327.0,144.0
0.0,399.0,178.0,386.0,725.0,598.0,598.0,270.0,116.0,117.0,61.0
0.0,946.0,82.0,362.0,1161.0,0.0,0.0,253.0,109.0,54.0,28.0
0.0,2025.0,275.0,341.0,598.0,0.0,0.0,239.0,102.0,197.0,78.0
0.0,2348.0,570.0,326.0,0.0,0.0,0.0,228.0,98.0,404.0,166.0
0.0,1778.0,683.0,313.0,0.0,157.0,157.0,219.0,94.0,480.0,203.0
0.0,1095.0,500.0,323.0,0.0,697.0,697.0,226.0,97.0,347.0,153.0
0.0,595.0,208.0,327.0,157.0,764.0,764.0,229.0,98.0,142.0,66.0
0.0,544.0,101.0,329.0,697.0,176.0,176.0,230.0,99.0,70.0,31.0
0.0,1140.0,298.0,334.0,764.0,0.0,0.0,234.0,100.0,210.0,88.0
0.0,1606.0,596.0,346.0,176.0,198.0,198.0,242.0,104.0,419.0,177.0
0.0,1186.0,712.0,360.0,0.0,966.0,966.0,252.0,108.0,500.0,212.0
0.0,474.0,527.0,370.0,198.0,1335.0,1335.0,259.0,111.0,369.0,158.0
0.0,145.0,223.0,368.0,966.0,584.0,584.0,258.0,110.0,156.0,67.0
0.0,888.0,107.0,357.0,1335.0,0.0,0.0,250.0,107.0,72.0,35.0
0.0,2116.0,287.0,349.0,584.0,0.0,0.0,244.0,105.0,198.0,89.0
0.0,2413.0,598.0,351.0,0.0,0.0,0.0,246.0,105.0,420.0,178.0
0.0,1815.0,722.0,363.0,0.0,359.0,359.0,254.0,109.0,510.0,212.0
0.0,1093.0,536.0,374.0,0.0,939.0,939.0,262.0,112.0,380.0,156.0
0.0,557.0,229.0,373.0,359.0,805.0,805.0,261.0,112.0,158.0,71.0
0.0,687.0,105.0,362.0,939.0,0.0,0.0,253.0,109.0,68.0,37.0
0.0,1521.0,280.0,353.0,805.0,0.0,0.0,247.0,106.0,193.0,87.0
0.0,2046.0,586.0,356.0,0.0,0.0,0.0,249.0,107.0,414.0,172.0
0.0,1460.0,709.0,367.0,0.0,717.0,717.0,257.0,110.0,503.0,206.0
0.0,751.0,528.0,377.0,0.0,1285.0,1285.0,264.0,113.0,371.0,157.0
0.0,223.0,215.0,376.0,717.0,779.0,779.0,263.0,113.0,145.0,70.0
0.0,725.0,80.0,366.0,1285.0,0.0,0.0,256.0,110.0,50.0,30.0
0.0,1930.0,259.0,357.0,779.0,0.0,0.0,250.0,107.0,181.0,78.0
0.0,2450.0,576.0,360.0,0.0,0.0,0.0,252.0,108.0,410.0,166.0
0.0,1874.0,708.0,372.0,0.0,322.0,322.0,261.0,111.0,500.0,208.0
0.0,1166.0,515.0,382.0,0.0,877.0,877.0,268.0,114.0,359.0,156.0
0.0,651.0,181.0,381.0,322.0,732.0,732.0,267.0,114.0,121.0,60.0
0.0,792.0,40.0,371.0,877.0,0.0,0.0,260.0,111.0,25.0,15.0
0.0,1629.0,226.0,363.0,732.0,0.0,0.0,254.0,109.0,161.0,65.0
0.0,2135.0,560.0,365.0,0.0,0.0,0.0,256.0,109.0,396.0,164.0
0.0,1575.0,701.0,377.0,0.0,634.0,634.0,264.0,113.0,492.0,209.0
0.0,874.0,512.0,387.0,0.0,1186.0,1186.0,271.0,116.0,357.0,155.0
0.0,362.0,177.0,386.0,634.0,725.0,725.0,270.0,116.0,121.0,56.0
0.0,819.0,33.0,376.0,1186.0,0.0,0.0,263.0,113.0,20.0,13.0
0.0,1972.0,214.0,369.0,725.0,0.0,0.0,258.0,111.0,150.0,64.0
0.0,2483.0,548.0,370.0,0.0,0.0,0.0,259.0,111.0,388.0,160.0
0.0,1935.0,698.0,381.0,0.0,287.0,287.0,267.0,114.0,493.0,205.0
0.0,1237.0,514.0,391.0,0.0,841.0,841.0,274.0,117.0,361.0,153.0
0.0,723.0,177.0,390.0,287.0,727.0,727.0,273.0,117.0,118.0,59.0
0.0,833.0,27.0,380.0,841.0,0.0,0.0,266.0,114.0,12.0,15.0
0.0,1647.0,221.0,372.0,727.0,0.0,0.0,260.0,112.0,155.0,66.0
0.0,2153.0,561.0,374.0,0.0,0.0,0.0,262.0,112.0,400.0,161.0
0.0,1592.0,720.0,385.0,0.0,668.0,668.0,270.0,115.0,512.0,208.0
0.0,872.0,535.0,395.0,0.0,1243.0,1243.0,277.0,118.0,375.0,160.0
0.0,337.0,197.0,394.0,668.0,768.0,768.0,276.0,118.0,129.0,68.0
0.0,808.0,49.0,385.0,1243.0,0.0,0.0,269.0,116.0,25.0,24.0
0.0,2002.0,243.0,377.0,768.0,0.0,0.0,264.0,113.0,171.0,72.0
