agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4176.0,16416.0
4344.0,13164.0
4464.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1118.0,0.0
2178.0,0.0
2317.0,0.0
1396.0,0.0
357.0,0.0
185.0,0.0
917.0,0.0
1689.0,0.0
1661.0,0.0
814.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
1991.0,0.0
2224.0,0.0
1482.0,0.0
535.0,0.0
316.0,0.0
993.0,0.0
1778.0,0.0
1823.0,0.0
984.0,497.0
28.0,397.0
0.0,0.0
769.0,112.0
1783.0,1955.0
2103.0,4042.0
1520.0,3643.0
701.0,254.0
495.0,0.0
1096.0,0.0
1837.0,0.0
1890.0,1711.0
1103.0,2814.0
182.0,1201.0
3.0,0.0
688.0,0.0
1601.0,0.0
1916.0,1358.0
1424.0,2578.0
702.0,1658.0
568.0,0.0
1184.0,0.0
1921.0,699.0
1995.0,2842.0
1256.0,3503.0
329.0,1014.0
48.0,0.0
649.0,0.0
1534.0,0.0
1845.0,885.0
1355.0,2336.0
629.0,2044.0
499.0,75.0
1162.0,0.0
2016.0,1098.0
2192.0,3426.0
1460.0,3892.0
471.0,901.0
100.0,0.0
664.0,0.0
1515.0,0.0
1803.0,190.0
1274.0,1548.0
543.0,1881.0
441.0,654.0
1152.0,0.0
2037.0,1264.0
2238.0,3638.0
1554.0,4024.0
645.0,1007.0
330.0,0.0
825.0,0.0
1537.0,0.0
1690.0,334.0
1149.0,1567.0
482.0,1703.0
416.0,436.0
1134.0,0.0
1996.0,1399.0
2212.0,3731.0
1618.0,4034.0
793.0,1072.0
494.0,0.0
934.0,0.0
1598.0,0.0
1720.0,688.0
1163.0,1935.0
442.0,1677.0
341.0,21.0
1009.0,0.0
1868.0,1118.0
2194.0,3432.0
1710.0,4108.0
934.0,1598.0
613.0,0.0
1042.0,0.0
1713.0,0.0
1835.0,1071.0
1220.0,2375.0
426.0,1710.0
259.0,0.0
913.0,0.0
1794.0,467.0
2126.0,2701.0
1643.0,3973.0
963.0,2215.0
760.0,0.0
1240.0,0.0
1857.0,0.0
1929.0,1785.0
1308.0,3189.0
499.0,1883.0
259.0,0.0
822.0,0.0
1653.0,0.0
2043.0,1572.0
1648.0,3304.0
976.0,2688.0
751.0,47.0
1266.0,0.0
1965.0,507.0
2116.0,2731.0
1488.0,3800.0
602.0,1647.0
288.0,0.0
797.0,0.0
1585.0,0.0
1904.0,754.0
1519.0,2365.0
896.0,2491.0
743.0,773.0
1301.0,0.0
2065.0,827.0
2242.0,3177.0
1624.0,4070.0
719.0,1600.0
338.0,0.0
813.0,0.0
1594.0,0.0
1918.0,569.0
1458.0,2111.0
761.0,2283.0
617.0,693.0
1276.0,0.0
2139.0,1092.0
2392.0,3604.0
1764.0,4360.0
834.0,1570.0
461.0,0.0
921.0,0.0
1663.0,0.0
1883.0,552.0
1359.0,1995.0
660.0,2083.0
572.0,564.0
1254.0,0.0
2109.0,1252.0
2361.0,3721.0
1785.0,4326.0
963.0,1548.0
673.0,0.0
1116.0,0.0
1776.0,0.0
1901.0,1132.0
1320.0,2540.0
594.0,1982.0
469.0,0.0
1155.0,0.0
2061.0,1017.0
2384.0,3501.0
1875.0,4455.0
1060.0,1994.0
758.0,0.0
1201.0,0.0
1862.0,0.0
2026.0,1376.0
1406.0,2858.0
559.0,2025.0
335.0,0.0
988.0,0.0
1979.0,312.0
2371.0,2803.0
1872.0,4447.0
1058.0,2678.0
786.0,0.0
1318.0,0.0
2084.0,0.0
2219.0,1948.0
1497.0,3541.0
548.0,2117.0
279.0,0.0
952.0,0.0
1934.0,0.0
2319.0,1919.0
1799.0,3814.0
1021.0,2892.0
804.0,0.0
1405.0,0.0
2204.0,455.0
2368.0,2931.0
1664.0,4240.0
688.0,1973.0
317.0,0.0
895.0,0.0
1808.0,0.0
2189.0,953.0
1718.0,2755.0
969.0,2747.0
811.0,699.0
1444.0,0.0
2307.0,976.0
2513.0,3609.0
1820.0,4549.0
810.0,1726.0
400.0,0.0
931.0,0.0
1807.0,0.0
2135.0,696.0
1632.0,2408.0
888.0,2588.0
729.0,801.0
1422.0,0.0
2331.0,1137.0
2589.0,3834.0
1935.0,4732.0
988.0,1862.0
586.0,0.0
1038.0,0.0
1805.0,0.0
2072.0,741.0
1542.0,2379.0
797.0,2415.0
682.0,622.0
1398.0,0.0
2319.0,1262.0
2613.0,3995.0
