agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
4980.0,24900.0
5040.0,25005.0
5040.0,20190.0
5055.0,390.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1501.0,0.0
2542.0,0.0
3151.0,0.0
2679.0,0.0
1166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1422.0,0.0
2454.0,0.0
3081.0,0.0
2691.0,0.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1492.0,0.0
2581.0,0.0
3178.0,0.0
2763.0,0.0
1271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1952.0,0.0
3134.0,0.0
3511.0,0.0
2712.0,0.0
746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2063.0,0.0
3271.0,0.0
3592.0,0.0
2713.0,462.0
641.0,1163.0
0.0,1163.0
0.0,701.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1933.0,0.0
3083.0,2892.0
3494.0,5602.0
2714.0,5862.0
759.0,5937.0
0.0,2035.0
658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1111.0,0.0
2269.0,0.0
3383.0,0.0
3427.0,0.0
2295.0,1550.0
101.0,1656.0
0.0,1656.0
0.0,61.0
0.0,0.0
0.0,0.0
132.0,0.0
1302.0,0.0
2494.0,114.0
3568.0,3824.0
3482.0,6052.0
2223.0,6267.0
43.0,6082.0
0.0,187.0
380.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1334.0,0.0
2630.0,0.0
3762.0,0.0
3700.0,0.0
2357.0,2074.0
226.0,2320.0
0.0,2320.0
0.0,166.0
0.0,0.0
0.0,0.0
182.0,0.0
1406.0,0.0
2689.0,61.0
3798.0,3025.0
3675.0,6307.0
2274.0,6517.0
151.0,6369.0
1.0,420.0
105.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1168.0,0.0
2413.0,0.0
3525.0,0.0
3596.0,0.0
2410.0,376.0
437.0,858.0
24.0,882.0
0.0,506.0
0.0,0.0
0.0,0.0
143.0,0.0
1162.0,0.0
2404.0,1124.0
3494.0,4938.0
3628.0,6402.0
2475.0,6637.0
506.0,6011.0
709.0,502.0
646.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
809.0,0.0
1738.0,0.0
2734.0,0.0
3113.0,0.0
2727.0,0.0
1797.0,1532.0
968.0,2217.0
413.0,2650.0
283.0,1301.0
15.0,636.0
316.0,213.0
919.0,0.0
1995.0,120.0
2960.0,976.0
3294.0,3473.0
2718.0,6346.0
1775.0,6183.0
778.0,4700.0
415.0,388.0
272.0,0.0
0.0,0.0
262.0,0.0
865.0,0.0
1889.0,0.0
2863.0,0.0
3247.0,181.0
2735.0,637.0
1795.0,1426.0
864.0,2184.0
411.0,1983.0
275.0,757.0
0.0,0.0
192.0,0.0
789.0,0.0
1713.0,0.0
2746.0,664.0
3156.0,4059.0
2789.0,5959.0
1791.0,6393.0
962.0,5403.0
635.0,340.0
526.0,0.0
17.0,0.0
183.0,0.0
777.0,0.0
1366.0,0.0
2318.0,0.0
2792.0,515.0
2848.0,1085.0
2250.0,1407.0
1856.0,2406.0
660.0,2016.0
260.0,1282.0
0.0,140.0
288.0,0.0
918.0,0.0
1551.0,0.0
2566.0,24.0
3018.0,2861.0
2952.0,6063.0
2408.0,6654.0
1863.0,6310.0
467.0,2253.0
912.0,0.0
0.0,0.0
362.0,0.0
1013.0,0.0
1668.0,0.0
2003.0,0.0
2418.0,729.0
2241.0,1196.0
2473.0,1567.0
2509.0,1941.0
1717.0,2607.0
176.0,2030.0
0.0,1318.0
308.0,0.0
965.0,0.0
1594.0,0.0
1920.0,0.0
2319.0,789.0
2192.0,2118.0
2388.0,4711.0
2483.0,6362.0
1742.0,5626.0
190.0,2822.0
0.0,0.0
251.0,0.0
903.0,0.0
1526.0,0.0
1894.0,0.0
2318.0,661.0
2226.0,1173.0
2342.0,1510.0
2465.0,1326.0
1795.0,1024.0
276.0,482.0
0.0,432.0
322.0,0.0
968.0,0.0
1619.0,0.0
2053.0,803.0
2519.0,3387.0
2427.0,5984.0
2495.0,6867.0
2509.0,6565.0
1660.0,3064.0
1090.0,0.0
0.0,0.0
419.0,0.0
1098.0,0.0
1779.0,0.0
2055.0,0.0
1800.0,789.0
1626.0,1289.0
1966.0,1727.0
2725.0,1460.0
2561.0,1619.0
1496.0,2516.0
0.0,2446.0
474.0,1498.0
1167.0,0.0
1867.0,0.0
2093.0,0.0
1805.0,957.0
1552.0,1379.0
2008.0,2455.0
2728.0,4496.0
2505.0,5742.0
1388.0,5420.0
0.0,2990.0
405.0,0.0
1082.0,0.0
1769.0,0.0
2046.0,0.0
1746.0,735.0
1543.0,1179.0
1895.0,1604.0
2674.0,1386.0
2549.0,610.0
1546.0,904.0
0.0,844.0
392.0,892.0
1060.0,334.0
1737.0,146.0
2031.0,103.0
1740.0,1434.0
1601.0,2874.0
1893.0,4824.0
