id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1680.0,1667.0,0.0,8335.0,8335.0,1165.0,502.0,1175.0,505.0
0.0,0.0,1680.0,1670.0,8300.0,6730.0,6730.0,1168.0,502.0,1175.0,505.0
0.0,1620.0,1685.0,1673.0,8300.0,130.0,130.0,1170.0,503.0,1180.0,505.0
0.0,8235.0,1695.0,1676.0,8335.0,0.0,0.0,1172.0,504.0,1185.0,510.0
0.0,14875.0,0.0,1437.0,6730.0,0.0,0.0,1005.0,432.0,0.0,0.0
0.0,21605.0,0.0,1257.0,130.0,0.0,0.0,879.0,378.0,0.0,0.0
0.0,21735.0,0.0,1118.0,0.0,0.0,0.0,782.0,336.0,0.0,0.0
0.0,21735.0,0.0,1006.0,0.0,0.0,0.0,704.0,302.0,0.0,0.0
0.0,21735.0,0.0,915.0,0.0,0.0,0.0,640.0,275.0,0.0,0.0
0.0,21735.0,0.0,838.0,0.0,0.0,0.0,586.0,252.0,0.0,0.0
0.0,21735.0,0.0,774.0,0.0,0.0,0.0,541.0,233.0,0.0,0.0
0.0,21735.0,0.0,718.0,0.0,0.0,0.0,502.0,216.0,0.0,0.0
0.0,21735.0,0.0,671.0,0.0,0.0,0.0,469.0,202.0,0.0,0.0
0.0,21735.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,21735.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,21735.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,21735.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,21735.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,21735.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,21735.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,21735.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,21735.0,151.0,426.0,0.0,0.0,0.0,298.0,128.0,109.0,42.0
0.0,21584.0,500.0,429.0,0.0,0.0,0.0,300.0,129.0,353.0,147.0
0.0,21084.0,847.0,444.0,0.0,0.0,0.0,311.0,133.0,596.0,251.0
0.0,20237.0,1050.0,467.0,0.0,0.0,0.0,327.0,140.0,735.0,315.0
