id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1372.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,960.0,412.0
0.0,0.0,1384.0,1368.0,5392.0,4184.0,4184.0,957.0,411.0,968.0,416.0
0.0,1288.0,1384.0,1372.0,5440.0,144.0,144.0,960.0,412.0,968.0,416.0
0.0,5344.0,0.0,1098.0,4184.0,0.0,0.0,768.0,330.0,0.0,0.0
0.0,9528.0,0.0,915.0,144.0,0.0,0.0,640.0,275.0,0.0,0.0
0.0,9672.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,9672.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9672.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,9672.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9672.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,9672.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9672.0,291.0,444.0,0.0,0.0,0.0,311.0,133.0,206.0,85.0
0.0,9381.0,613.0,457.0,0.0,0.0,0.0,320.0,137.0,430.0,183.0
0.0,8768.0,665.0,470.0,0.0,0.0,0.0,329.0,141.0,464.0,201.0
0.0,8103.0,412.0,467.0,0.0,0.0,0.0,327.0,140.0,287.0,125.0
0.0,7691.0,114.0,446.0,0.0,0.0,0.0,312.0,134.0,81.0,33.0
0.0,7577.0,52.0,424.0,0.0,0.0,0.0,297.0,127.0,36.0,16.0
0.0,7525.0,278.0,416.0,0.0,0.0,0.0,291.0,125.0,193.0,85.0
0.0,7247.0,555.0,423.0,0.0,0.0,0.0,296.0,127.0,390.0,165.0
0.0,6692.0,599.0,431.0,0.0,0.0,0.0,302.0,129.0,421.0,178.0
0.0,6093.0,398.0,430.0,0.0,0.0,0.0,301.0,129.0,280.0,118.0
0.0,5695.0,161.0,419.0,0.0,0.0,0.0,293.0,126.0,110.0,51.0
0.0,5534.0,130.0,406.0,0.0,0.0,0.0,284.0,122.0,88.0,42.0
0.0,5404.0,329.0,403.0,0.0,0.0,0.0,282.0,121.0,230.0,99.0
0.0,5075.0,542.0,409.0,0.0,0.0,0.0,286.0,123.0,382.0,160.0
0.0,4533.0,547.0,414.0,0.0,0.0,0.0,290.0,124.0,386.0,161.0
0.0,3986.0,347.0,411.0,0.0,0.0,0.0,288.0,123.0,243.0,104.0
0.0,3639.0,153.0,403.0,0.0,0.0,0.0,282.0,121.0,104.0,49.0
0.0,3486.0,174.0,395.0,0.0,0.0,0.0,276.0,119.0,120.0,54.0
0.0,3312.0,391.0,394.0,0.0,0.0,0.0,276.0,118.0,275.0,116.0
0.0,2921.0,583.0,400.0,0.0,0.0,0.0,280.0,120.0,410.0,173.0
0.0,2338.0,539.0,404.0,0.0,0.0,0.0,283.0,121.0,378.0,161.0
0.0,1799.0,296.0,401.0,0.0,101.0,101.0,281.0,120.0,206.0,90.0
0.0,1503.0,103.0,393.0,0.0,172.0,172.0,275.0,118.0,70.0,33.0
0.0,1400.0,166.0,387.0,101.0,213.0,213.0,271.0,116.0,115.0,51.0
0.0,1335.0,440.0,389.0,172.0,489.0,489.0,272.0,117.0,309.0,131.0
0.0,1067.0,655.0,396.0,213.0,959.0,959.0,277.0,119.0,462.0,193.0
0.0,625.0,578.0,400.0,489.0,1064.0,1064.0,280.0,120.0,407.0,171.0
0.0,536.0,276.0,397.0,959.0,369.0,369.0,278.0,119.0,192.0,84.0
0.0,1219.0,48.0,389.0,1064.0,0.0,0.0,272.0,117.0,30.0,18.0
0.0,2235.0,129.0,382.0,369.0,0.0,0.0,267.0,115.0,89.0,40.0
0.0,2475.0,445.0,384.0,0.0,0.0,0.0,269.0,115.0,314.0,131.0
0.0,2030.0,697.0,391.0,0.0,231.0,231.0,274.0,117.0,489.0,208.0
0.0,1333.0,636.0,396.0,0.0,887.0,887.0,277.0,119.0,445.0,191.0
0.0,697.0,310.0,394.0,231.0,958.0,958.0,276.0,118.0,216.0,94.0
0.0,618.0,31.0,387.0,887.0,74.0,74.0,271.0,116.0,21.0,10.0
0.0,1474.0,63.0,380.0,958.0,0.0,0.0,266.0,114.0,44.0,19.0
0.0,2369.0,381.0,380.0,74.0,0.0,0.0,266.0,114.0,267.0,114.0
0.0,2062.0,686.0,386.0,0.0,168.0,168.0,270.0,116.0,481.0,205.0
0.0,1376.0,692.0,392.0,0.0,884.0,884.0,274.0,118.0,486.0,206.0
0.0,684.0,396.0,392.0,168.0,1112.0,1112.0,274.0,118.0,275.0,121.0
0.0,456.0,82.0,367.0,884.0,210.0,210.0,257.0,110.0,55.0,27.0
0.0,1258.0,49.0,343.0,1112.0,0.0,0.0,240.0,103.0,34.0,15.0
0.0,2321.0,320.0,322.0,210.0,0.0,0.0,225.0,97.0,226.0,94.0
0.0,2211.0,628.0,307.0,0.0,0.0,0.0,215.0,92.0,442.0,186.0
0.0,1583.0,680.0,320.0,0.0,377.0,377.0,224.0,96.0,478.0,202.0
0.0,903.0,435.0,329.0,0.0,848.0,848.0,230.0,99.0,304.0,131.0
0.0,468.0,146.0,331.0,377.0,625.0,625.0,232.0,99.0,98.0,48.0
0.0,699.0,93.0,333.0,848.0,0.0,0.0,233.0,100.0,63.0,30.0
0.0,1454.0,314.0,340.0,625.0,0.0,0.0,238.0,102.0,222.0,92.0
0.0,1765.0,578.0,350.0,0.0,213.0,213.0,245.0,105.0,409.0,169.0
0.0,1187.0,625.0,363.0,0.0,890.0,890.0,254.0,109.0,440.0,185.0
0.0,562.0,434.0,371.0,213.0,1143.0,1143.0,260.0,111.0,303.0,131.0
0.0,341.0,208.0,369.0,890.0,453.0,453.0,258.0,111.0,141.0,67.0
0.0,1023.0,168.0,360.0,1143.0,0.0,0.0,252.0,108.0,114.0,54.0
0.0,1998.0,345.0,354.0,453.0,0.0,0.0,248.0,106.0,244.0,101.0
0.0,2106.0,544.0,357.0,0.0,0.0,0.0,250.0,107.0,387.0,157.0
0.0,1562.0,563.0,366.0,0.0,465.0,465.0,256.0,110.0,398.0,165.0
0.0,999.0,386.0,373.0,0.0,879.0,879.0,261.0,112.0,265.0,121.0
0.0,613.0,206.0,371.0,465.0,612.0,612.0,260.0,111.0,136.0,70.0
0.0,872.0,213.0,364.0,879.0,0.0,0.0,255.0,109.0,147.0,66.0
0.0,1538.0,415.0,360.0,612.0,0.0,0.0,252.0,108.0,295.0,120.0
0.0,1735.0,593.0,364.0,0.0,314.0,314.0,255.0,109.0,422.0,171.0
0.0,1142.0,561.0,372.0,0.0,907.0,907.0,261.0,111.0,396.0,165.0
0.0,581.0,332.0,376.0,314.0,941.0,941.0,263.0,113.0,229.0,103.0
0.0,563.0,141.0,373.0,907.0,163.0,163.0,261.0,112.0,92.0,49.0
0.0,1329.0,197.0,366.0,941.0,0.0,0.0,256.0,110.0,135.0,62.0
0.0,2073.0,463.0,364.0,163.0,0.0,0.0,255.0,109.0,326.0,137.0
0.0,1773.0,667.0,370.0,0.0,374.0,374.0,259.0,111.0,473.0,194.0
0.0,1106.0,594.0,378.0,0.0,1000.0,1000.0,265.0,113.0,420.0,174.0
0.0,512.0,318.0,381.0,374.0,956.0,956.0,267.0,114.0,222.0,96.0
0.0,568.0,93.0,376.0,1000.0,29.0,29.0,263.0,113.0,60.0,33.0
0.0,1475.0,154.0,367.0,956.0,0.0,0.0,257.0,110.0,103.0,51.0
0.0,2277.0,458.0,366.0,29.0,0.0,0.0,256.0,110.0,319.0,139.0
0.0,1848.0,703.0,374.0,0.0,351.0,351.0,262.0,112.0,495.0,208.0
0.0,1145.0,652.0,384.0,0.0,1043.0,1043.0,269.0,115.0,462.0,190.0
0.0,493.0,353.0,388.0,351.0,1061.0,1061.0,272.0,116.0,248.0,105.0
0.0,491.0,90.0,381.0,1043.0,80.0,80.0,267.0,114.0,58.0,32.0
0.0,1444.0,117.0,370.0,1061.0,0.0,0.0,259.0,111.0,76.0,41.0
0.0,2388.0,407.0,367.0,80.0,0.0,0.0,257.0,110.0,284.0,123.0
0.0,2061.0,687.0,376.0,0.0,130.0,130.0,263.0,113.0,487.0,200.0
0.0,1374.0,690.0,388.0,0.0,868.0,868.0,272.0,116.0,490.0,200.0
0.0,684.0,424.0,394.0,130.0,1186.0,1186.0,276.0,118.0,296.0,128.0
0.0,390.0,148.0,387.0,868.0,438.0,438.0,271.0,116.0,97.0,51.0
0.0,1110.0,114.0,376.0,1186.0,0.0,0.0,263.0,113.0,74.0,40.0
0.0,2182.0,346.0,371.0,438.0,0.0,0.0,260.0,111.0,243.0,103.0
0.0,2274.0,619.0,377.0,0.0,0.0,0.0,264.0,113.0,440.0,179.0
0.0,1655.0,676.0,390.0,0.0,581.0,581.0,273.0,117.0,480.0,196.0
0.0,979.0,479.0,397.0,0.0,1088.0,1088.0,278.0,119.0,334.0,145.0
0.0,500.0,223.0,394.0,581.0,718.0,718.0,276.0,118.0,149.0,74.0
0.0,858.0,150.0,384.0,1088.0,0.0,0.0,269.0,115.0,99.0,51.0
0.0,1796.0,326.0,377.0,718.0,0.0,0.0,264.0,113.0,229.0,97.0
0.0,2188.0,558.0,380.0,0.0,0.0,0.0,266.0,114.0,397.0,161.0
0.0,1630.0,625.0,390.0,0.0,555.0,555.0,273.0,117.0,440.0,185.0
0.0,1005.0,470.0,399.0,0.0,1061.0,1061.0,279.0,120.0,326.0,144.0
0.0,535.0,268.0,397.0,555.0,766.0,766.0,278.0,119.0,183.0,85.0
0.0,822.0,224.0,390.0,1061.0,0.0,0.0,273.0,117.0,156.0,68.0
0.0,1659.0,371.0,384.0,766.0,0.0,0.0,269.0,115.0,261.0,110.0
0.0,2054.0,546.0,386.0,0.0,36.0,36.0,270.0,116.0,384.0,162.0
0.0,1508.0,569.0,394.0,0.0,637.0,637.0,276.0,118.0,400.0,169.0
0.0,939.0,416.0,400.0,36.0,1041.0,1041.0,280.0,120.0,291.0,125.0
0.0,559.0,260.0,400.0,637.0,664.0,664.0,280.0,120.0,180.0,80.0
0.0,936.0,276.0,393.0,1041.0,0.0,0.0,275.0,118.0,190.0,86.0
0.0,1701.0,444.0,390.0,664.0,0.0,0.0,273.0,117.0,311.0,133.0
0.0,1921.0,591.0,393.0,0.0,242.0,242.0,275.0,118.0,418.0,173.0
0.0,1330.0,548.0,400.0,0.0,818.0,818.0,280.0,120.0,388.0,160.0
0.0,782.0,347.0,403.0,242.0,935.0,935.0,282.0,121.0,243.0,104.0
0.0,677.0,200.0,400.0,818.0,305.0,305.0,280.0,120.0,136.0,64.0
0.0,1295.0,272.0,395.0,935.0,0.0,0.0,276.0,119.0,185.0,87.0
0.0,1958.0,502.0,393.0,305.0,0.0,0.0,275.0,118.0,350.0,152.0
0.0,1761.0,671.0,399.0,0.0,506.0,506.0,279.0,120.0,475.0,196.0
0.0,1090.0,603.0,407.0,0.0,1141.0,1141.0,285.0,122.0,427.0,176.0
0.0,487.0,345.0,410.0,506.0,992.0,992.0,287.0,123.0,241.0,104.0
0.0,648.0,135.0,404.0,1141.0,0.0,0.0,283.0,121.0,89.0,46.0
0.0,1654.0,184.0,396.0,992.0,0.0,0.0,277.0,119.0,124.0,60.0
0.0,2462.0,464.0,395.0,0.0,0.0,0.0,276.0,119.0,327.0,137.0
0.0,1998.0,720.0,402.0,0.0,330.0,330.0,281.0,121.0,512.0,208.0
0.0,1278.0,686.0,413.0,0.0,1060.0,1060.0,289.0,124.0,483.0,203.0
0.0,592.0,401.0,417.0,330.0,1147.0,1147.0,292.0,125.0,277.0,124.0
0.0,521.0,129.0,410.0,1060.0,188.0,188.0,287.0,123.0,84.0,45.0
0.0,1452.0,127.0,399.0,1147.0,0.0,0.0,279.0,120.0,86.0,41.0
0.0,2472.0,404.0,396.0,188.0,0.0,0.0,277.0,119.0,286.0,118.0
0.0,2256.0,704.0,403.0,0.0,60.0,60.0,282.0,121.0,500.0,204.0
0.0,1552.0,744.0,416.0,0.0,856.0,856.0,291.0,125.0,523.0,221.0
0.0,808.0,481.0,423.0,60.0,1305.0,1305.0,296.0,127.0,333.0,148.0
0.0,387.0,170.0,417.0,856.0,595.0,595.0,292.0,125.0,113.0,57.0
0.0,1073.0,103.0,405.0,1305.0,0.0,0.0,283.0,122.0,70.0,33.0
0.0,2275.0,344.0,399.0,595.0,0.0,0.0,279.0,120.0,246.0,98.0
0.0,2526.0,655.0,405.0,0.0,0.0,0.0,283.0,122.0,463.0,192.0
0.0,1871.0,738.0,417.0,0.0,535.0,535.0,292.0,125.0,516.0,222.0
0.0,1133.0,530.0,426.0,0.0,1101.0,1101.0,298.0,128.0,367.0,163.0
0.0,603.0,236.0,422.0,535.0,786.0,786.0,295.0,127.0,163.0,73.0
0.0,902.0,140.0,412.0,1101.0,0.0,0.0,288.0,124.0,97.0,43.0
0.0,1863.0,328.0,405.0,786.0,0.0,0.0,283.0,122.0,232.0,96.0
0.0,2321.0,601.0,407.0,0.0,0.0,0.0,285.0,122.0,424.0,177.0
0.0,1720.0,694.0,418.0,0.0,646.0,646.0,293.0,125.0,487.0,207.0
0.0,1026.0,524.0,427.0,0.0,1206.0,1206.0,299.0,128.0,365.0,159.0
0.0,502.0,277.0,425.0,646.0,829.0,829.0,298.0,127.0,192.0,85.0
0.0,871.0,211.0,417.0,1206.0,0.0,0.0,292.0,125.0,146.0,65.0
0.0,1866.0,384.0,412.0,829.0,0.0,0.0,288.0,124.0,270.0,114.0
0.0,2311.0,602.0,414.0,0.0,0.0,0.0,290.0,124.0,424.0,178.0
0.0,1709.0,628.0,421.0,0.0,603.0,603.0,295.0,126.0,441.0,187.0
0.0,1081.0,449.0,427.0,0.0,1076.0,1076.0,299.0,128.0,313.0,136.0
0.0,632.0,258.0,426.0,603.0,727.0,727.0,298.0,128.0,178.0,80.0
0.0,977.0,264.0,420.0,1076.0,0.0,0.0,294.0,126.0,182.0,82.0
0.0,1789.0,463.0,417.0,727.0,0.0,0.0,292.0,125.0,325.0,138.0
0.0,2053.0,656.0,421.0,0.0,287.0,287.0,295.0,126.0,464.0,192.0
0.0,1397.0,627.0,428.0,0.0,942.0,942.0,300.0,128.0,443.0,184.0
0.0,770.0,398.0,431.0,287.0,1065.0,1065.0,302.0,129.0,278.0,120.0
0.0,659.0,206.0,428.0,942.0,317.0,317.0,300.0,128.0,137.0,69.0
0.0,1395.0,252.0,423.0,1065.0,0.0,0.0,296.0,127.0,171.0,81.0
0.0,2208.0,506.0,421.0,317.0,0.0,0.0,295.0,126.0,357.0,149.0
0.0,2019.0,713.0,427.0,0.0,402.0,402.0,299.0,128.0,506.0,207.0
0.0,1306.0,655.0,434.0,0.0,1085.0,1085.0,304.0,130.0,463.0,192.0
0.0,651.0,380.0,437.0,402.0,1075.0,1075.0,306.0,131.0,264.0,116.0
0.0,673.0,148.0,431.0,1085.0,114.0,114.0,302.0,129.0,97.0,51.0
0.0,1610.0,206.0,423.0,1075.0,0.0,0.0,296.0,127.0,141.0,65.0
0.0,2479.0,507.0,423.0,114.0,0.0,0.0,296.0,127.0,358.0,149.0
0.0,2086.0,766.0,430.0,0.0,400.0,400.0,301.0,129.0,541.0,225.0
0.0,1320.0,729.0,441.0,0.0,1173.0,1173.0,309.0,132.0,513.0,216.0
0.0,591.0,410.0,444.0,400.0,1195.0,1195.0,311.0,133.0,285.0,125.0
0.0,581.0,121.0,436.0,1173.0,111.0,111.0,305.0,131.0,81.0,40.0
0.0,1633.0,137.0,426.0,1195.0,0.0,0.0,298.0,128.0,93.0,44.0
0.0,2691.0,457.0,423.0,111.0,0.0,0.0,296.0,127.0,322.0,135.0
0.0,2345.0,777.0,431.0,0.0,156.0,156.0,302.0,129.0,549.0,228.0
0.0,1568.0,795.0,444.0,0.0,1003.0,1003.0,311.0,133.0,558.0,237.0
0.0,773.0,483.0,450.0,156.0,1354.0,1354.0,315.0,135.0,336.0,147.0
0.0,446.0,157.0,444.0,1003.0,484.0,484.0,311.0,133.0,105.0,52.0
0.0,1292.0,115.0,432.0,1354.0,0.0,0.0,302.0,130.0,78.0,37.0
0.0,2531.0,391.0,426.0,484.0,0.0,0.0,298.0,128.0,276.0,115.0
0.0,2624.0,720.0,433.0,0.0,0.0,0.0,303.0,130.0,509.0,211.0
0.0,1904.0,786.0,445.0,0.0,662.0,662.0,312.0,133.0,554.0,232.0
0.0,1118.0,541.0,454.0,0.0,1239.0,1239.0,318.0,136.0,379.0,162.0
0.0,577.0,229.0,450.0,662.0,790.0,790.0,315.0,135.0,154.0,75.0
0.0,1010.0,152.0,439.0,1239.0,0.0,0.0,307.0,132.0,101.0,51.0
0.0,2097.0,373.0,432.0,790.0,0.0,0.0,302.0,130.0,262.0,111.0
0.0,2514.0,665.0,436.0,0.0,0.0,0.0,305.0,131.0,472.0,193.0
0.0,1849.0,736.0,447.0,0.0,675.0,675.0,313.0,134.0,521.0,215.0
0.0,1113.0,532.0,455.0,0.0,1239.0,1239.0,319.0,136.0,373.0,159.0
0.0,581.0,280.0,454.0,675.0,840.0,840.0,318.0,136.0,189.0,91.0
