agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4116.0,16320.0
4152.0,12552.0
4152.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
1840.0,0.0
1999.0,0.0
1235.0,0.0
338.0,0.0
153.0,0.0
835.0,0.0
1669.0,0.0
1800.0,0.0
1193.0,0.0
479.0,0.0
387.0,0.0
988.0,0.0
1630.0,0.0
1644.0,0.0
1040.0,0.0
455.0,0.0
519.0,0.0
1174.0,0.0
1753.0,0.0
1620.0,0.0
887.0,308.0
305.0,517.0
495.0,632.0
1325.0,1464.0
1969.0,2885.0
1733.0,3202.0
823.0,1104.0
140.0,0.0
388.0,0.0
1340.0,0.0
2095.0,689.0
1907.0,2660.0
925.0,2868.0
89.0,213.0
190.0,0.0
1148.0,0.0
2062.0,520.0
2075.0,2671.0
1183.0,3330.0
243.0,602.0
149.0,0.0
965.0,0.0
1887.0,0.0
2038.0,1145.0
1301.0,2554.0
436.0,1869.0
281.0,0.0
946.0,0.0
1736.0,641.0
1873.0,2666.0
1298.0,3419.0
622.0,1351.0
511.0,0.0
1040.0,0.0
1630.0,0.0
1683.0,1409.0
1158.0,2651.0
620.0,1838.0
642.0,0.0
1246.0,0.0
1777.0,930.0
1680.0,2706.0
995.0,2819.0
425.0,502.0
594.0,0.0
1391.0,0.0
2000.0,1130.0
1783.0,3009.0
952.0,2867.0
277.0,75.0
462.0,0.0
1376.0,0.0
2111.0,1058.0
1956.0,3134.0
1057.0,3181.0
268.0,231.0
351.0,0.0
1224.0,0.0
2064.0,398.0
2070.0,2612.0
1269.0,3555.0
441.0,1304.0
342.0,0.0
1041.0,0.0
1860.0,0.0
2029.0,1749.0
1435.0,3272.0
666.0,2149.0
449.0,0.0
985.0,0.0
1678.0,0.0
1877.0,1673.0
1404.0,3181.0
796.0,2280.0
670.0,0.0
1119.0,0.0
1650.0,130.0
1710.0,1932.0
1239.0,3117.0
772.0,1953.0
825.0,0.0
1337.0,0.0
1781.0,742.0
1647.0,2473.0
1036.0,2803.0
592.0,886.0
813.0,0.0
1515.0,0.0
2025.0,1542.0
1808.0,3442.0
1026.0,2962.0
393.0,0.0
550.0,0.0
1402.0,0.0
2172.0,983.0
2064.0,3175.0
1193.0,3433.0
372.0,546.0
377.0,0.0
1227.0,0.0
2127.0,218.0
2232.0,2606.0
