agg_orders_level_0,agg_orders_level_1
4665.0,23325.0
4925.0,23980.0
5120.0,24510.0
5525.0,22205.0
5555.0,4275.0
5450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1440.0,0.0
2409.0,0.0
3214.0,0.0
3025.0,0.0
1743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1164.0,0.0
2022.0,0.0
2691.0,0.0
2265.0,0.0
955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1582.0,0.0
2362.0,0.0
2893.0,0.0
2217.0,0.0
854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1052.0,0.0
2084.0,0.0
3152.0,0.0
3172.0,0.0
2150.0,0.0
207.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1089.0,0.0
2556.0,0.0
3772.0,0.0
4003.0,0.0
2729.0,0.0
285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1898.0,0.0
3106.0,2249.0
3369.0,5307.0
2538.0,5562.0
393.0,5597.0
0.0,1433.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1497.0,0.0
2494.0,0.0
3005.0,0.0
2587.0,0.0
1150.0,285.0
0.0,285.0
0.0,285.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1363.0,845.0
2506.0,3321.0
3242.0,5562.0
2828.0,5757.0
1672.0,5912.0
673.0,2523.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1490.0,0.0
2903.0,0.0
3903.0,0.0
3610.0,1626.0
2181.0,4007.0
366.0,4408.0
0.0,2782.0
0.0,0.0
0.0,0.0
63.0,0.0
951.0,0.0
2352.0,0.0
3537.0,0.0
3929.0,2067.0
3060.0,5427.0
924.0,6359.0
0.0,4374.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1406.0,0.0
2591.0,0.0
3524.0,0.0
3246.0,0.0
1738.0,1124.0
39.0,1168.0
0.0,1168.0
0.0,29.0
0.0,0.0
0.0,0.0
75.0,0.0
802.0,0.0
1982.0,0.0
3024.0,3037.0
3485.0,6287.0
2652.0,6542.0
762.0,6612.0
0.0,1277.0
177.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1678.0,0.0
2996.0,0.0
3974.0,0.0
3660.0,0.0
2000.0,1795.0
164.0,1974.0
0.0,1954.0
0.0,129.0
0.0,0.0
51.0,0.0
979.0,0.0
2566.0,0.0
4099.0,3157.0
4713.0,6527.0
3668.0,6882.0
1223.0,6997.0
211.0,4213.0
1241.0,0.0
65.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
740.0,0.0
2017.0,0.0
3353.0,0.0
3921.0,0.0
3248.0,1028.0
2139.0,3377.0
233.0,3595.0
0.0,2427.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
927.0,0.0
2245.0,0.0
3293.0,0.0
3611.0,3297.0
2718.0,6275.0
1116.0,7375.0
0.0,4114.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
320.0,0.0
1396.0,0.0
2581.0,0.0
3528.0,0.0
3499.0,0.0
2203.0,114.0
627.0,702.0
0.0,537.0
0.0,134.0
0.0,0.0
168.0,0.0
779.0,0.0
2168.0,1240.0
3443.0,5003.0
4016.0,7077.0
3379.0,7407.0
1666.0,7432.0
1636.0,3310.0
1870.0,0.0
0.0,0.0
74.0,0.0
471.0,0.0
999.0,0.0
1474.0,0.0
1720.0,0.0
2166.0,0.0
2448.0,0.0
3278.0,156.0
3174.0,2800.0
2077.0,5007.0
321.0,5017.0
0.0,1877.0
294.0,0.0
747.0,0.0
1197.0,0.0
1401.0,0.0
1634.0,0.0
1897.0,0.0
2481.0,200.0
2908.0,2830.0
2200.0,5215.0
572.0,5552.0
0.0,2517.0
0.0,0.0
305.0,0.0
734.0,0.0
1139.0,0.0
1875.0,0.0
2471.0,0.0
2756.0,0.0
2839.0,1608.0
2157.0,3834.0
552.0,4416.0
0.0,2678.0
0.0,457.0
266.0,0.0
641.0,0.0
1022.0,0.0
1935.0,0.0
2676.0,0.0
3146.0,918.0
3183.0,4202.0
2437.0,6854.0
799.0,6705.0
0.0,2333.0
233.0,0.0
761.0,0.0
1280.0,0.0
2123.0,0.0
3115.0,0.0
3398.0,0.0
3530.0,1234.0
2963.0,3964.0
1349.0,5398.0
13.0,4082.0
0.0,786.0
194.0,0.0
737.0,0.0
1271.0,0.0
2408.0,0.0
3480.0,0.0
3862.0,1389.0
3621.0,5325.0
2762.0,8002.0
682.0,7241.0
0.0,2285.0
0.0,0.0
44.0,0.0
530.0,0.0
1007.0,0.0
1938.0,0.0
2757.0,0.0
3029.0,0.0
2931.0,0.0
2548.0,352.0
1233.0,929.0
134.0,1058.0
0.0,626.0
1.0,70.0
329.0,0.0
791.0,65.0
1601.0,379.0
2439.0,2544.0
2859.0,5398.0
2839.0,7197.0
2531.0,7527.0
1592.0,4659.0
751.0,213.0
0.0,0.0
205.0,0.0
646.0,0.0
1174.0,0.0
2002.0,0.0
2886.0,0.0
3335.0,0.0
3324.0,0.0
2893.0,2379.0
1318.0,3807.0
285.0,4042.0
0.0,1538.0
268.0,0.0
886.0,0.0
1613.0,0.0
2761.0,0.0
3637.0,2704.0
3771.0,5318.0
3554.0,5990.0
2643.0,7469.0
802.0,4384.0
982.0,2079.0
0.0,243.0
385.0,0.0
967.0,0.0
1522.0,0.0
2198.0,0.0
3156.0,0.0
3345.0,0.0
3726.0,531.0
3080.0,3630.0
1368.0,5133.0
0.0,4552.0
0.0,984.0
15.0,0.0
508.0,0.0
964.0,0.0
1475.0,0.0
2336.0,0.0
3079.0,0.0
3243.0,1483.0
3464.0,5287.0
2169.0,7661.0
34.0,6177.0
0.0,825.0
8.0,0.0
503.0,0.0
935.0,0.0
1368.0,0.0
2252.0,0.0
2730.0,0.0
3098.0,0.0
3310.0,659.0
2466.0,3002.0
413.0,3390.0
0.0,2626.0
230.0,256.0
755.0,0.0
1268.0,0.0
2067.0,0.0
3040.0,826.0
3589.0,3836.0
3918.0,7640.0
3646.0,9000.0
2044.0,9165.0
110.0,2042.0
12.0,0.0
416.0,0.0
995.0,0.0
1613.0,0.0
2039.0,0.0
3096.0,0.0
3608.0,0.0
4369.0,0.0
4061.0,2094.0
2312.0,4586.0
0.0,4496.0
0.0,2262.0
287.0,0.0
857.0,0.0
1436.0,0.0
1722.0,0.0
2153.0,0.0
2212.0,0.0
