id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1555.0,1555.0,0.0,7775.0,7775.0,1090.0,465.0,1090.0,465.0
0.0,0.0,1640.0,1598.0,0.0,7990.0,7990.0,1120.0,478.0,1150.0,490.0
0.0,0.0,1705.0,1633.0,0.0,8165.0,8165.0,1145.0,488.0,1195.0,510.0
0.0,0.0,1840.0,1685.0,7775.0,7390.0,7390.0,1181.0,504.0,1290.0,550.0
0.0,1035.0,1850.0,1718.0,7990.0,1415.0,1415.0,1204.0,514.0,1295.0,555.0
0.0,7175.0,1815.0,1734.0,8165.0,0.0,0.0,1215.0,519.0,1270.0,545.0
0.0,13525.0,0.0,1486.0,7390.0,0.0,0.0,1041.0,445.0,0.0,0.0
0.0,20915.0,0.0,1300.0,1415.0,0.0,0.0,911.0,389.0,0.0,0.0
0.0,22330.0,0.0,1156.0,0.0,0.0,0.0,810.0,346.0,0.0,0.0
0.0,22330.0,0.0,1041.0,0.0,0.0,0.0,729.0,312.0,0.0,0.0
0.0,22330.0,0.0,946.0,0.0,0.0,0.0,663.0,283.0,0.0,0.0
0.0,22330.0,0.0,868.0,0.0,0.0,0.0,608.0,260.0,0.0,0.0
0.0,22330.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,22330.0,0.0,743.0,0.0,0.0,0.0,521.0,222.0,0.0,0.0
0.0,22330.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22330.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,22330.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,22330.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22330.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,22330.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22330.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,22330.0,136.0,479.0,0.0,0.0,0.0,335.0,144.0,88.0,48.0
0.0,22194.0,487.0,479.0,0.0,0.0,0.0,335.0,144.0,332.0,155.0
0.0,21707.0,810.0,494.0,0.0,0.0,0.0,345.0,149.0,560.0,250.0
0.0,20897.0,1073.0,517.0,0.0,0.0,0.0,361.0,156.0,751.0,322.0
0.0,19824.0,1003.0,535.0,0.0,0.0,0.0,374.0,161.0,712.0,291.0
0.0,18821.0,567.0,537.0,0.0,0.0,0.0,376.0,161.0,412.0,155.0
0.0,18254.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,18254.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,18254.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,18254.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18254.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18254.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18254.0,96.0,429.0,0.0,0.0,0.0,300.0,129.0,58.0,38.0
0.0,18158.0,393.0,428.0,0.0,0.0,0.0,299.0,129.0,263.0,130.0
0.0,17765.0,679.0,435.0,0.0,0.0,0.0,304.0,131.0,465.0,214.0
0.0,17086.0,897.0,447.0,0.0,0.0,0.0,312.0,135.0,625.0,272.0
0.0,16189.0,750.0,455.0,0.0,0.0,0.0,318.0,137.0,535.0,215.0
0.0,15439.0,308.0,451.0,0.0,0.0,0.0,316.0,135.0,236.0,72.0
0.0,15131.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,15131.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,15131.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15131.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,15131.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15131.0,199.0,396.0,0.0,0.0,0.0,277.0,119.0,131.0,68.0
