id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1352.0,1336.0,0.0,5344.0,5344.0,934.0,402.0,944.0,408.0
0.0,0.0,1360.0,1344.0,5280.0,4128.0,4128.0,940.0,404.0,952.0,408.0
0.0,1248.0,1360.0,1348.0,5344.0,160.0,160.0,943.0,405.0,952.0,408.0
0.0,5232.0,0.0,1078.0,4128.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,9360.0,0.0,899.0,160.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,9520.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9520.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9520.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9520.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9520.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9520.0,24.0,452.0,0.0,0.0,0.0,316.0,136.0,18.0,6.0
0.0,9496.0,342.0,443.0,0.0,0.0,0.0,310.0,133.0,242.0,100.0
0.0,9154.0,646.0,457.0,0.0,0.0,0.0,320.0,137.0,454.0,192.0
0.0,8508.0,653.0,470.0,0.0,0.0,0.0,329.0,141.0,456.0,197.0
0.0,7855.0,371.0,464.0,0.0,0.0,0.0,325.0,139.0,255.0,116.0
0.0,7484.0,82.0,442.0,0.0,0.0,0.0,309.0,133.0,55.0,27.0
0.0,7402.0,62.0,420.0,0.0,0.0,0.0,294.0,126.0,46.0,16.0
0.0,7340.0,328.0,416.0,0.0,0.0,0.0,291.0,125.0,236.0,92.0
0.0,7012.0,591.0,425.0,0.0,0.0,0.0,298.0,127.0,416.0,175.0
0.0,6421.0,600.0,433.0,0.0,0.0,0.0,303.0,130.0,416.0,184.0
0.0,5821.0,357.0,429.0,0.0,0.0,0.0,300.0,129.0,244.0,113.0
0.0,5464.0,125.0,416.0,0.0,0.0,0.0,291.0,125.0,87.0,38.0
0.0,5339.0,143.0,404.0,0.0,0.0,0.0,283.0,121.0,104.0,39.0
0.0,5196.0,375.0,404.0,0.0,0.0,0.0,283.0,121.0,267.0,108.0
0.0,4821.0,571.0,410.0,0.0,0.0,0.0,287.0,123.0,400.0,171.0
0.0,4250.0,535.0,414.0,0.0,0.0,0.0,290.0,124.0,370.0,165.0
0.0,3715.0,304.0,410.0,0.0,0.0,0.0,287.0,123.0,208.0,96.0
0.0,3411.0,119.0,400.0,0.0,0.0,0.0,280.0,120.0,83.0,36.0
0.0,3292.0,175.0,393.0,0.0,0.0,0.0,275.0,118.0,127.0,48.0
0.0,3117.0,430.0,394.0,0.0,0.0,0.0,276.0,118.0,307.0,123.0
0.0,2687.0,616.0,401.0,0.0,0.0,0.0,281.0,120.0,433.0,183.0
0.0,2071.0,531.0,405.0,0.0,80.0,80.0,284.0,121.0,367.0,164.0
0.0,1540.0,256.0,400.0,0.0,316.0,316.0,280.0,120.0,173.0,83.0
0.0,1284.0,62.0,391.0,80.0,262.0,262.0,274.0,117.0,42.0,20.0
0.0,1302.0,159.0,384.0,316.0,77.0,77.0,269.0,115.0,116.0,43.0
0.0,1459.0,472.0,387.0,262.0,299.0,299.0,271.0,116.0,335.0,137.0
0.0,1249.0,689.0,395.0,77.0,943.0,943.0,277.0,118.0,482.0,207.0
0.0,637.0,585.0,400.0,299.0,1249.0,1249.0,280.0,120.0,406.0,179.0
0.0,351.0,246.0,396.0,943.0,536.0,536.0,277.0,119.0,169.0,77.0
0.0,1048.0,5.0,386.0,1249.0,0.0,0.0,270.0,116.0,4.0,1.0
0.0,2292.0,110.0,380.0,536.0,0.0,0.0,266.0,114.0,81.0,29.0
