agg_orders_level_0,agg_orders_level_1
3732.0,14928.0
4080.0,15624.0
4164.0,13020.0
4312.0,2024.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1222.0,0.0
2040.0,0.0
2108.0,0.0
1455.0,0.0
582.0,0.0
426.0,0.0
1153.0,0.0
1666.0,0.0
1247.0,0.0
388.0,0.0
0.0,0.0
26.0,0.0
971.0,0.0
2016.0,0.0
2290.0,0.0
1411.0,0.0
385.0,0.0
188.0,0.0
973.0,0.0
1817.0,0.0
1963.0,14.0
884.0,860.0
0.0,714.0
0.0,0.0
647.0,0.0
1565.0,1220.0
1665.0,2945.0
1408.0,3157.0
871.0,1059.0
774.0,0.0
1157.0,0.0
1535.0,309.0
1641.0,1998.0
1096.0,2773.0
385.0,1104.0
247.0,0.0
751.0,0.0
1550.0,0.0
2008.0,1779.0
1415.0,3014.0
601.0,1572.0
578.0,0.0
1090.0,0.0
1781.0,39.0
2072.0,2291.0
1443.0,3803.0
604.0,2152.0
88.0,0.0
351.0,0.0
1268.0,0.0
1841.0,21.0
1686.0,1815.0
1006.0,2788.0
595.0,1460.0
759.0,0.0
1494.0,0.0
2037.0,1502.0
1683.0,3293.0
897.0,2664.0
285.0,0.0
357.0,0.0
1077.0,0.0
1632.0,58.0
1420.0,1586.0
879.0,2407.0
359.0,1052.0
728.0,0.0
1506.0,0.0
2234.0,2081.0
2096.0,4333.0
1042.0,3306.0
305.0,0.0
317.0,0.0
1295.0,0.0
1992.0,0.0
1708.0,1344.0
548.0,1892.0
99.0,527.0
781.0,0.0
2153.0,1042.0
2905.0,4103.0
2339.0,4749.0
881.0,2266.0
735.0,0.0
515.0,0.0
889.0,0.0
1283.0,0.0
1391.0,60.0
1272.0,1368.0
737.0,1997.0
617.0,1138.0
1203.0,320.0
1789.0,1059.0
1972.0,2815.0
1659.0,3467.0
1055.0,1643.0
683.0,0.0
