id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1244.0,1244.0,0.0,4976.0,4976.0,872.0,372.0,872.0,372.0
0.0,0.0,1360.0,1302.0,0.0,5208.0,5208.0,912.0,390.0,952.0,408.0
0.0,0.0,1388.0,1331.0,4976.0,4340.0,4340.0,932.0,399.0,972.0,416.0
0.0,984.0,1436.0,1357.0,5208.0,672.0,672.0,950.0,407.0,1004.0,432.0
0.0,4756.0,0.0,1086.0,4340.0,0.0,0.0,760.0,326.0,0.0,0.0
0.0,9096.0,0.0,904.0,672.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9768.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9768.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9768.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9768.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9768.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9768.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9768.0,65.0,423.0,0.0,0.0,0.0,296.0,127.0,44.0,21.0
0.0,9703.0,408.0,422.0,0.0,0.0,0.0,295.0,127.0,285.0,123.0
0.0,9295.0,680.0,439.0,0.0,0.0,0.0,307.0,132.0,474.0,206.0
0.0,8615.0,702.0,455.0,0.0,0.0,0.0,318.0,137.0,492.0,210.0
0.0,7913.0,483.0,457.0,0.0,0.0,0.0,320.0,137.0,340.0,143.0
0.0,7430.0,194.0,443.0,0.0,0.0,0.0,310.0,133.0,138.0,56.0
0.0,7236.0,144.0,427.0,0.0,0.0,0.0,299.0,128.0,102.0,42.0
0.0,7092.0,385.0,424.0,0.0,0.0,0.0,297.0,127.0,268.0,117.0
0.0,6707.0,554.0,430.0,0.0,0.0,0.0,301.0,129.0,384.0,170.0
0.0,6153.0,415.0,430.0,0.0,0.0,0.0,301.0,129.0,289.0,126.0
0.0,5738.0,130.0,417.0,0.0,0.0,0.0,292.0,125.0,94.0,36.0
0.0,5608.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,5608.0,9.0,384.0,0.0,0.0,0.0,269.0,115.0,9.0,0.0
0.0,5599.0,324.0,381.0,0.0,0.0,0.0,267.0,114.0,228.0,96.0
