agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
150.55984497070312,130.4559783935547,123.91929626464844,134.9783732096354,11.336335386543672,3
74.57125091552734,65.5390625,65.02651977539062,68.37894439697266,4.383618750601582,3
46.5032958984375,35.57255935668945,42.565574645996094,41.54714330037435,4.5201882070392605,3
32.540733337402344,46.717464447021484,32.7459716796875,37.334723154703774,6.635129052410301,3
45.89582061767578,54.300994873046875,30.918949127197266,43.705254872639976,9.6705377143757,3
70.23268127441406,41.491172790527344,42.18272018432617,51.302191416422524,13.388854672129547,3
38.361122131347656,16.008901596069336,25.60451316833496,26.658178965250652,9.155621203141523,3
22.371646881103516,30.365278244018555,32.52463912963867,28.420521418253582,4.367102184379885,3
45.258323669433594,84.96702575683594,19.18842887878418,49.804592768351235,27.04573131877611,3
23.4000244140625,36.931884765625,22.931503295898438,27.754470825195312,6.4922298678259125,3
36.27826690673828,25.231849670410156,14.188647270202637,25.23292128245036,9.018049485447488,3
29.588138580322266,60.067039489746094,56.261566162109375,48.63891474405924,13.560222740118625,3
18.753551483154297,29.986698150634766,93.91275024414062,47.5509999593099,33.10191145657134,3
60.094017028808594,31.906139373779297,47.186279296875,46.39547856648763,11.521230721877789,3
33.65665817260742,17.062108993530273,17.414840698242188,22.71120262145996,7.740945369935372,3
24.845211029052734,33.03068542480469,37.2935791015625,31.72315851847331,5.165442018856696,3
41.78635787963867,40.49419403076172,27.259319305419922,36.51329040527344,6.5647750756482735,3
43.623374938964844,25.64630699157715,66.4683837890625,45.24602190653483,16.70499378231893,3
77.4909896850586,23.133651733398438,40.373016357421875,46.999219258626304,22.68053454637105,3
14.95736312866211,30.21523094177246,19.353713989257812,21.508769353230793,6.4126869182337165,3
20.959980010986328,16.502790451049805,24.799779891967773,20.754183451334637,3.390356187152949,3
27.173377990722656,53.40320587158203,42.76740264892578,41.114662170410156,10.771865545078377,3
39.925174713134766,17.51688575744629,19.10213279724121,25.51473108927409,10.210253543102143,3
16.01453399658203,22.97110366821289,22.272994995117188,20.419544219970703,3.127824081901229,3
23.754581451416016,60.06629943847656,21.011594772338867,34.94415855407715,17.79929710114247,3
17.479019165039062,21.606801986694336,17.328166961669922,18.804662704467773,1.9823685352902518,3
18.77505111694336,14.378789901733398,21.714956283569336,18.2895991007487,3.014584774117937,3
15.522886276245117,11.41770076751709,15.910032272338867,14.283539772033691,2.0326084071834702,3
25.637996673583984,29.56170654296875,24.321685791015625,26.507129669189453,2.2257580720977517,3
32.864723205566406,33.76719665527344,13.783851623535156,26.805257161458332,9.214892519508798,3
24.315526962280273,14.86984920501709,11.034637451171875,16.740004539489746,5.580837289801575,3
22.641361236572266,17.58866310119629,12.271655082702637,17.50055980682373,4.233873173368949,3
38.59821701049805,34.22163009643555,21.590232849121094,31.47002665201823,7.210934865184923,3
19.215003967285156,13.521197319030762,19.407459259033203,17.38122018178304,2.7305789539409866,3
10.486215591430664,10.934303283691406,19.948505401611328,13.789674758911133,4.3587912551597805,3
23.198226928710938,40.24879455566406,13.427709579467773,25.624910354614258,11.083298069986538,3
22.78082847595215,12.880678176879883,16.030704498291016,17.230737050374348,4.129834748961908,3
14.644190788269043,15.167400360107422,14.224386215209961,14.678659121195475,0.38575464469030735,3
12.73870849609375,15.798629760742188,18.75447654724121,15.763938268025717,2.4560495293664584,3
16.059951782226562,17.421764373779297,14.852216720581055,16.111310958862305,1.0496418783828685,3
14.278274536132812,17.17273712158203,23.252483367919922,18.234498341878254,3.739840344705028,3
11.209577560424805,12.846328735351562,16.537582397460938,13.531162897745768,2.2284011096683556,3
9.810972213745117,25.800853729248047,20.17853355407715,18.596786499023438,6.622966129541651,3
9.349066734313965,18.22219467163086,10.923060417175293,12.831440607706705,3.8656207834109413,3
24.718137741088867,29.751869201660156,20.276012420654297,24.915339787801106,3.8710146748154033,3
15.996252059936523,17.4177188873291,14.385107040405273,15.933025995890299,1.2388655576525835,3
15.900823593139648,10.064325332641602,22.770544052124023,16.24523099263509,5.193005608794184,3
12.212611198425293,19.294788360595703,12.802421569824219,14.769940376281738,3.2085984509766927,3
10.476213455200195,26.379863739013672,18.00271987915039,18.286265691121418,6.495733048603257,3
13.621977806091309,13.352331161499023,13.400604248046875,13.458304405212402,0.11740048079874418,3
9.972412109375,14.263669967651367,26.432531356811523,16.889537811279297,6.971621899247786,3
10.415857315063477,10.085800170898438,15.59853744506836,12.033398310343424,2.5245325926547326,3
16.65972900390625,18.269622802734375,13.776336669921875,16.2352294921875,1.8587728827407202,3
12.011871337890625,11.126383781433105,13.023468017578125,12.053907712300619,0.7750515863853347,3
20.37738609313965,14.525839805603027,10.247678756713867,15.050301551818848,4.15203064960126,3
13.98755931854248,8.462163925170898,10.951224327087402,11.133649190266928,2.259418462982975,3
14.948034286499023,15.629931449890137,15.366996765136719,15.314987500508627,0.2808020157401271,3
12.044597625732422,11.060585021972656,9.843179702758789,10.982787450154623,0.9004071540264337,3
10.598860740661621,15.398287773132324,13.75611686706543,13.251088460286459,1.9916350450058053,3
13.72746467590332,11.184412956237793,9.273204803466797,11.39502747853597,1.824532197679125,3
9.182865142822266,18.968671798706055,16.22072410583496,14.790753682454428,4.121012378481142,3
11.80438232421875,11.725570678710938,8.663589477539062,10.731180826822916,1.4623618589099812,3
10.56672191619873,16.74297332763672,12.8941650390625,13.401286760965982,2.546814965787948,3
16.33209991455078,12.016200065612793,7.264956474304199,11.871085484822592,3.7030677572944026,3
8.301995277404785,17.334144592285156,12.741588592529297,12.79257615407308,3.687535772495197,3
9.341714859008789,12.092649459838867,9.012847900390625,10.149070739746094,1.3808601305021901,3
7.941398620605469,15.131582260131836,9.686671257019043,10.919884045918783,3.062166502065443,3
10.788658142089844,11.560083389282227,8.644155502319336,10.330965677897135,1.2336316722928449,3
11.310234069824219,12.516905784606934,6.119616985321045,9.982252279917398,2.7753651676983893,3
7.876394271850586,12.078535079956055,8.525872230529785,9.493600527445475,1.8469561238742387,3
10.595865249633789,11.050540924072266,8.768083572387695,10.138163248697916,0.9864147984190902,3
7.557376861572266,8.641329765319824,5.8359198570251465,7.344875494639079,1.1551186985474242,3
9.981477737426758,6.975373268127441,6.458409309387207,7.805086771647136,1.5533450272673832,3
9.412574768066406,8.711041450500488,7.4029860496521,8.508867422739664,0.8327734615609417,3
12.979205131530762,8.567156791687012,8.370458602905273,9.972273508707682,2.127737590747127,3
11.0459623336792,8.8500337600708,6.0494384765625,8.648478190104166,2.0447952056416336,3
