agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5085.0,25320.0
5100.0,25365.0
5115.0,20565.0
5175.0,510.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1061.0,0.0
2093.0,0.0
3153.0,0.0
3172.0,0.0
2150.0,0.0
104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1482.0,0.0
2565.0,0.0
3339.0,0.0
2925.0,0.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1056.0,0.0
2109.0,0.0
3120.0,0.0
3132.0,0.0
2103.0,0.0
101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1696.0,0.0
2896.0,0.0
3537.0,0.0
3014.0,0.0
1249.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1403.0,0.0
2511.0,0.0
3313.0,0.0
3032.0,0.0
1622.0,167.0
0.0,167.0
0.0,167.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1728.0,1234.0
2926.0,4235.0
3589.0,5537.0
3061.0,5832.0
1395.0,5967.0
1646.0,3840.0
1639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
905.0,0.0
2054.0,0.0
3125.0,0.0
3379.0,0.0
2482.0,2035.0
711.0,2811.0
60.0,2781.0
0.0,536.0
0.0,0.0
0.0,0.0
137.0,0.0
1019.0,0.0
2226.0,0.0
3334.0,954.0
3557.0,4856.0
2600.0,6472.0
721.0,6492.0
25.0,2502.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1319.0,0.0
2566.0,0.0
3457.0,0.0
3365.0,0.0
2054.0,385.0
576.0,991.0
0.0,856.0
0.0,231.0
0.0,0.0
0.0,0.0
208.0,0.0
1092.0,0.0
2301.0,1329.0
3324.0,4968.0
3510.0,6452.0
2469.0,6692.0
709.0,5959.0
743.0,188.0
632.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1467.0,0.0
2412.0,0.0
2784.0,0.0
2313.0,0.0
1146.0,0.0
792.0,0.0
1137.0,532.0
1122.0,1675.0
711.0,2366.0
92.0,1731.0
372.0,387.0
1266.0,83.0
2148.0,96.0
2664.0,1707.0
2277.0,4121.0
1323.0,5463.0
697.0,4523.0
1084.0,1596.0
1170.0,0.0
863.0,0.0
178.0,0.0
584.0,0.0
1545.0,0.0
2514.0,0.0
2918.0,262.0
2428.0,2079.0
1266.0,3470.0
883.0,4176.0
1207.0,3419.0
1152.0,1432.0
692.0,0.0
58.0,0.0
497.0,0.0
1433.0,0.0
2366.0,0.0
2793.0,0.0
2331.0,2024.0
1206.0,3330.0
763.0,4173.0
1118.0,3372.0
1156.0,1298.0
789.0,0.0
117.0,0.0
498.0,0.0
1445.0,0.0
2415.0,0.0
2885.0,346.0
2536.0,2800.0
1480.0,4355.0
912.0,5006.0
1233.0,3559.0
1188.0,858.0
705.0,0.0
79.0,0.0
699.0,0.0
1707.0,0.0
2688.0,0.0
2970.0,296.0
2353.0,2150.0
