agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5085.0,25200.0
5115.0,25335.0
5160.0,20835.0
5190.0,915.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1077.0,0.0
2128.0,0.0
3117.0,0.0
3147.0,0.0
2123.0,0.0
146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1033.0,0.0
2062.0,0.0
3081.0,0.0
3143.0,0.0
2179.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1359.0,0.0
2418.0,0.0
3189.0,0.0
2892.0,0.0
1556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1979.0,0.0
3080.0,0.0
3327.0,0.0
2420.0,0.0
483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1087.0,0.0
2305.0,0.0
3484.0,0.0
3573.0,0.0
2399.0,0.0
139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2015.0,1883.0
3254.0,5215.0
3660.0,5597.0
2884.0,5882.0
850.0,5962.0
1974.0,2805.0
1243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
2046.0,0.0
3270.0,0.0
3718.0,0.0
2884.0,2330.0
844.0,3239.0
0.0,3094.0
0.0,534.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1720.0,0.0
2982.0,0.0
3793.0,2763.0
3342.0,6336.0
1626.0,6577.0
0.0,5168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1278.0,0.0
2542.0,0.0
3680.0,0.0
3704.0,0.0
2435.0,1207.0
230.0,1237.0
0.0,902.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1101.0,0.0
2330.0,832.0
3487.0,4659.0
3652.0,6617.0
2621.0,6797.0
538.0,6150.0
370.0,224.0
670.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
574.0,0.0
1628.0,0.0
2727.0,0.0
3389.0,0.0
3036.0,0.0
1879.0,1040.0
474.0,1554.0
0.0,1484.0
0.0,344.0
0.0,0.0
240.0,0.0
863.0,0.0
2097.0,0.0
3150.0,2792.0
3530.0,6274.0
2726.0,6662.0
1362.0,6797.0
94.0,2193.0
722.0,0.0
0.0,0.0
30.0,0.0
324.0,0.0
969.0,0.0
1885.0,0.0
2900.0,0.0
3230.0,0.0
2778.0,416.0
1773.0,1212.0
766.0,2048.0
0.0,1617.0
0.0,746.0
0.0,0.0
232.0,0.0
840.0,0.0
1937.0,0.0
3109.0,1372.0
3651.0,5059.0
3101.0,6817.0
1797.0,6992.0
550.0,4910.0
114.0,0.0
4.0,0.0
0.0,0.0
148.0,0.0
630.0,0.0
1545.0,0.0
2834.0,0.0
3650.0,0.0
3512.0,0.0
2365.0,988.0
956.0,2034.0
0.0,2024.0
0.0,976.0
0.0,0.0
88.0,0.0
475.0,0.0
1163.0,0.0
2444.0,0.0
3397.0,2979.0
3677.0,6791.0
2825.0,7159.0
1509.0,7304.0
95.0,2070.0
707.0,0.0
0.0,0.0
134.0,0.0
548.0,0.0
1130.0,0.0
1746.0,0.0
2448.0,0.0
2667.0,0.0
2643.0,0.0
2249.0,186.0
1550.0,1454.0
369.0,1758.0
146.0,1548.0
266.0,320.0
799.0,20.0
1406.0,46.0
1895.0,698.0
2360.0,2719.0
2283.0,4985.0
2325.0,7000.0
2180.0,5777.0
1504.0,4380.0
396.0,0.0
282.0,0.0
361.0,0.0
1007.0,0.0
1581.0,0.0
2158.0,0.0
