agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4164.0,16320.0
4212.0,12888.0
4200.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1625.0,0.0
1971.0,0.0
1505.0,0.0
713.0,0.0
279.0,0.0
547.0,0.0
1166.0,0.0
1584.0,0.0
1459.0,0.0
1009.0,0.0
742.0,0.0
842.0,0.0
1111.0,0.0
1250.0,0.0
1120.0,0.0
920.0,0.0
946.0,0.0
1208.0,0.0
1384.0,0.0
1185.0,0.0
769.0,0.0
574.0,0.0
879.0,694.0
1475.0,2193.0
1778.0,3337.0
1425.0,2605.0
700.0,0.0
268.0,0.0
570.0,0.0
1382.0,0.0
1982.0,1457.0
1800.0,3317.0
988.0,2824.0
232.0,0.0
213.0,0.0
1002.0,0.0
1921.0,0.0
2106.0,2121.0
1421.0,3566.0
455.0,1624.0
102.0,0.0
661.0,0.0
1591.0,0.0
2050.0,206.0
1659.0,2005.0
848.0,2707.0
371.0,1109.0
591.0,0.0
1216.0,0.0
1654.0,1018.0
1581.0,2719.0
1151.0,2888.0
806.0,911.0
858.0,0.0
1150.0,0.0
1286.0,330.0
1207.0,1617.0
1082.0,2405.0
1117.0,1905.0
1298.0,774.0
1376.0,233.0
1176.0,659.0
832.0,1258.0
724.0,1323.0
1077.0,1126.0
1605.0,1436.0
1798.0,2160.0
1432.0,2192.0
768.0,796.0
398.0,0.0
728.0,0.0
1503.0,353.0
2029.0,2466.0
1822.0,4043.0
1023.0,2604.0
332.0,0.0
401.0,0.0
1152.0,0.0
1939.0,0.0
2072.0,1865.0
1444.0,3381.0
584.0,2048.0
280.0,0.0
794.0,0.0
1615.0,0.0
2012.0,1288.0
1714.0,3122.0
1013.0,2843.0
560.0,181.0
701.0,0.0
1251.0,0.0
1678.0,759.0
1627.0,2506.0
1237.0,3028.0
968.0,1430.0
986.0,0.0
1200.0,0.0
1338.0,428.0
1290.0,1786.0
1191.0,2593.0
1224.0,2031.0
1377.0,795.0
1453.0,217.0
1264.0,690.0
957.0,1438.0
825.0,1573.0
1097.0,1228.0
1583.0,1266.0
1852.0,1938.0
1570.0,2278.0
921.0,1237.0
473.0,0.0
701.0,0.0
1509.0,321.0
2162.0,2591.0
2053.0,4411.0
1190.0,3030.0
358.0,0.0
326.0,0.0
1129.0,0.0
2063.0,0.0
2296.0,1773.0
1626.0,3471.0
632.0,2258.0
224.0,0.0
774.0,0.0
1753.0,0.0
2263.0,1531.0
1908.0,3547.0
1031.0,3047.0
479.0,0.0
663.0,0.0
1366.0,0.0
1915.0,744.0
1872.0,2740.0
1343.0,3383.0
884.0,1467.0
894.0,0.0
1253.0,0.0
1556.0,248.0
1533.0,1853.0
1321.0,2974.0
1195.0,2304.0
1278.0,584.0
1445.0,0.0
1466.0,607.0
1221.0,1844.0
994.0,2239.0
1094.0,1477.0
1529.0,791.0
1880.0,1234.0
1713.0,2192.0
1123.0,2077.0
652.0,477.0
802.0,0.0
1495.0,184.0
2135.0,2419.0
2086.0,4413.0
1364.0,3382.0
568.0,0.0
435.0,0.0
1140.0,0.0
2061.0,0.0
2379.0,2186.0
1810.0,4076.0
805.0,2635.0
303.0,0.0
755.0,0.0
1725.0,0.0
2349.0,1024.0
2076.0,3228.0
1243.0,3455.0
584.0,695.0
670.0,0.0
1360.0,0.0
1989.0,520.0
2024.0,2696.0
1496.0,3720.0
954.0,1914.0
919.0,0.0
1294.0,0.0
1671.0,84.0
1694.0,1850.0
1457.0,3291.0
1245.0,2666.0
1327.0,654.0
1513.0,0.0
1533.0,372.0
1328.0,1732.0
1134.0,2514.0
1199.0,1981.0
1591.0,1054.0
1922.0,1031.0
1807.0,1820.0
1245.0,2042.0
737.0,911.0
815.0,0.0
1486.0,215.0
2191.0,2478.0
2247.0,4606.0
1521.0,3681.0
681.0,0.0
486.0,0.0
1164.0,0.0
2131.0,0.0
2509.0,2369.0
1948.0,4409.0
938.0,2938.0
382.0,0.0
788.0,0.0
1760.0,0.0
2420.0,877.0
2221.0,3238.0
1363.0,3744.0
655.0,1053.0
699.0,0.0
1383.0,0.0
2067.0,329.0
2139.0,2620.0
1647.0,3998.0
1110.0,2440.0
972.0,0.0
1290.0,0.0
1698.0,0.0
1806.0,1732.0
1590.0,3394.0
1365.0,3027.0
1350.0,935.0
1518.0,0.0
1606.0,65.0
1479.0,1588.0
1291.0,2846.0
1319.0,2577.0
1612.0,1335.0
1911.0,697.0
1831.0,1217.0
1381.0,1909.0
946.0,1602.0
1005.0,670.0
1579.0,651.0
2171.0,2204.0
2226.0,3863.0
1608.0,3303.0
854.0,316.0
665.0,0.0
1260.0,0.0
2129.0,597.0
2488.0,3221.0
1991.0,4703.0
1099.0,2565.0
597.0,0.0
927.0,0.0
1789.0,0.0
2424.0,958.0
2268.0,3358.0
1520.0,3948.0
831.0,1325.0
802.0,0.0
1420.0,0.0
2082.0,280.0
2213.0,2633.0
1787.0,4208.0
1225.0,2764.0
1073.0,0.0
1372.0,0.0
1734.0,23.0
1841.0,1768.0
1692.0,3505.0
1522.0,3271.0
1517.0,1239.0
1611.0,0.0
1615.0,0.0
1448.0,1383.0
1327.0,2742.0
1466.0,2845.0
1822.0,1929.0
2061.0,1165.0
1862.0,1118.0
1319.0,1268.0
948.0,1070.0
1138.0,904.0
1805.0,1655.0
2327.0,3154.0
2258.0,3821.0
1605.0,2292.0
897.0,0.0
789.0,0.0
1413.0,0.0
2247.0,1417.0
2529.0,4078.0
1992.0,4721.0
1134.0,1749.0
714.0,0.0
1090.0,0.0
1902.0,0.0
2447.0,1380.0
2267.0,3763.0
1559.0,3966.0
992.0,1107.0
1023.0,0.0
1558.0,0.0
2092.0,631.0
2154.0,2913.0
1791.0,4133.0
1415.0,2607.0
1286.0,0.0
1473.0,0.0
1726.0,220.0
1825.0,2121.0
1762.0,3743.0
1700.0,3338.0
1720.0,1291.0
1742.0,0.0
1633.0,29.0
1421.0,1422.0
1361.0,2786.0
1623.0,3003.0
2020.0,2253.0
2173.0,1455.0
1857.0,1075.0
1302.0,894.0
1011.0,790.0
1290.0,1162.0
1962.0,2374.0
2443.0,3731.0
2270.0,3687.0
1572.0,1536.0
932.0,0.0
950.0,0.0
1606.0,0.0
2383.0,2092.0
2596.0,4820.0
2026.0,4822.0
1175.0,1137.0
819.0,0.0
1225.0,0.0
2029.0,0.0
2523.0,1734.0
2277.0,4127.0
1596.0,3997.0
1083.0,857.0
1164.0,0.0
1681.0,0.0
2160.0,956.0
2195.0,3267.0
1841.0,4220.0
1480.0,2389.0
1427.0,0.0
1624.0,0.0
1817.0,544.0
1826.0,2438.0
1758.0,3708.0
1753.0,3035.0
1844.0,1151.0
1890.0,42.0
1727.0,562.0
1450.0,1978.0
1399.0,2823.0
1680.0,2537.0
2121.0,1863.0
2284.0,1638.0
1965.0,1760.0
1373.0,1471.0
1051.0,710.0
1359.0,566.0
2062.0,1958.0
2548.0,4024.0
2341.0,4479.0
1613.0,2076.0
1009.0,0.0
1067.0,0.0
1741.0,0.0
2478.0,1728.0
2588.0,4444.0
2029.0,4797.0
1274.0,1567.0
971.0,0.0
1364.0,0.0
2091.0,0.0
2530.0,2143.0
2309.0,4556.0
1690.0,4115.0
1226.0,697.0
1277.0,0.0
1766.0,0.0
2217.0,1105.0
2264.0,3469.0
1970.0,4406.0
1617.0,2510.0
1531.0,0.0
1696.0,0.0
1866.0,595.0
1863.0,2514.0
1836.0,3811.0
1873.0,3182.0
1979.0,1322.0
1968.0,108.0
1777.0,551.0
1528.0,1975.0
1519.0,2955.0
1816.0,2812.0
2228.0,2101.0
2353.0,1694.0
1998.0,1611.0
1434.0,1323.0
1172.0,832.0
1505.0,982.0
2200.0,2390.0
2615.0,4111.0
2383.0,4180.0
1673.0,1742.0
1108.0,0.0
1184.0,0.0
1847.0,89.0
2522.0,2401.0
2644.0,5076.0
2089.0,4816.0
1357.0,1049.0
1089.0,0.0
1492.0,0.0
2191.0,100.0
2583.0,2523.0
2337.0,4852.0
1731.0,4068.0
1318.0,442.0
1429.0,0.0
1901.0,0.0
2272.0,1514.0
2282.0,3896.0
1981.0,4411.0
1694.0,2177.0
1666.0,0.0
1830.0,0.0
1944.0,949.0
1935.0,2936.0
1887.0,3922.0
1939.0,2937.0
2060.0,1059.0
2091.0,201.0
1876.0,1018.0
1577.0,2378.0
1545.0,2913.0
1913.0,2472.0
2363.0,1954.0
2505.0,2039.0
2101.0,2206.0
1477.0,1612.0
1200.0,546.0
1562.0,460.0
2285.0,2239.0
2766.0,4649.0
2521.0,4999.0
1736.0,2090.0
1134.0,0.0
1246.0,0.0
1969.0,0.0
2667.0,1929.0
2741.0,4798.0
2156.0,5073.0
1408.0,1619.0
1151.0,0.0
1610.0,0.0
